ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc77b6b9-7563-5146-ad44-08c9c32faecf,tg:lhbr:17202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17202,https://data.letterenhuis.be/ark:/24970/bc77b6b9-7563-5146-ad44-08c9c32faecf,Brieven,,,,,
bc77b6b9-7563-5146-ad44-08c9c32faecf,tg:lhbr:17202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
bc77b6b9-7563-5146-ad44-08c9c32faecf,tg:lhbr:17202,e73_CreationActors,,,au::2438,,,,lhbr,2a803815-4d59-5357-99ea-6bbee34aaa3b,bs,,au::2438:1,au::2438g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms""],""name"":""August Borms"",""ark"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""isCapacity"":false}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc77b6b9-7563-5146-ad44-08c9c32faecf,tg:lhbr:17202,e73_CreationActors,,,au::5039,,,,lhbr,e7696acc-11db-5945-b565-47bcf7fe9274,co,,au::5039:1,au::5039g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/539173"",""au::5039"",""au::5039:1"",""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""Josué de Decker""],""name"":""Josué de Decker"",""ark"":""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""uri"":""/agents/people/539173"",""id"":""au::5039:1"",""isCapacity"":false}",ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc77b6b9-7563-5146-ad44-08c9c32faecf,tg:lhbr:17202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181108,,,,,,,,,,,,,,,,,,,,,,,,,,
bc77b6b9-7563-5146-ad44-08c9c32faecf,tg:lhbr:17202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc77b6b9-7563-5146-ad44-08c9c32faecf,tg:lhbr:17202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc77b6b9-7563-5146-ad44-08c9c32faecf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016504,referentienummer,False,,,,,,,,,,,,
bc77b6b9-7563-5146-ad44-08c9c32faecf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17202,brocade id,False,,,,,,,,,,,,
bc77b6b9-7563-5146-ad44-08c9c32faecf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17202/N,brocade url,False,,,,,,,,,,,,
bc77b6b9-7563-5146-ad44-08c9c32faecf,tg:lhbr:17202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e46cbc8d-5927-595f-b405-bf5ce27622f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec8cc682-99ec-4fd6-a601-fd0abbc30edb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
