ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26aac96e-b193-59d3-a735-65278a6c74e9,tg:lhbr:308926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308926,https://data.letterenhuis.be/ark:/24970/26aac96e-b193-59d3-a735-65278a6c74e9,Brieven,,,,,
26aac96e-b193-59d3-a735-65278a6c74e9,tg:lhbr:308926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
26aac96e-b193-59d3-a735-65278a6c74e9,tg:lhbr:308926,e73_CreationActors,,,au::53493,,,,lhbr,12982ecb-9928-51e1-9686-f870a07eb44e,bs,,au::53493:1,au::53493g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5723751"",""au::53493"",""au::53493:1"",""ark:/83110/x0/12982ecb-9928-51e1-9686-f870a07eb44e"",""Patrick Auwelaert""],""name"":""Patrick Auwelaert"",""ark"":""ark:/83110/x0/12982ecb-9928-51e1-9686-f870a07eb44e"",""uri"":""/agents/people/5723751"",""id"":""au::53493:1"",""isCapacity"":false}",ark:/83110/x0/12982ecb-9928-51e1-9686-f870a07eb44e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26aac96e-b193-59d3-a735-65278a6c74e9,tg:lhbr:308926,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26aac96e-b193-59d3-a735-65278a6c74e9,tg:lhbr:308926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650111,,,,,,,,,,,,,,,,,,,,,,,,,,
26aac96e-b193-59d3-a735-65278a6c74e9,tg:lhbr:308926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26aac96e-b193-59d3-a735-65278a6c74e9,tg:lhbr:308926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26aac96e-b193-59d3-a735-65278a6c74e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297263,referentienummer,False,,,,,,,,,,,,
26aac96e-b193-59d3-a735-65278a6c74e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308926,brocade id,False,,,,,,,,,,,,
26aac96e-b193-59d3-a735-65278a6c74e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308926/N,brocade url,False,,,,,,,,,,,,
26aac96e-b193-59d3-a735-65278a6c74e9,tg:lhbr:308926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d00e564-456d-5f80-a626-3bc545ce4424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd79545-6330-4597-9e73-95c34b42dd73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
