ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a21d0f5-1e07-5925-91f0-c54b5c8d08a6,tg:lhbr:196931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196931,https://data.letterenhuis.be/ark:/24970/2a21d0f5-1e07-5925-91f0-c54b5c8d08a6,Brieven,,,,,
2a21d0f5-1e07-5925-91f0-c54b5c8d08a6,tg:lhbr:196931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
2a21d0f5-1e07-5925-91f0-c54b5c8d08a6,tg:lhbr:196931,e73_CreationActors,,,au::52676,,,,lhbr,00514f28-c24d-5fd7-97eb-1801a1f86bad,bs,,au::52676:1,au::52676g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5636332"",""au::52676"",""au::52676:1"",""ark:/83110/x0/00514f28-c24d-5fd7-97eb-1801a1f86bad"",""Jos E.P. Praet""],""name"":""Jos E.P. Praet"",""ark"":""ark:/83110/x0/00514f28-c24d-5fd7-97eb-1801a1f86bad"",""uri"":""/agents/people/5636332"",""id"":""au::52676:1"",""isCapacity"":false}",ark:/83110/x0/00514f28-c24d-5fd7-97eb-1801a1f86bad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a21d0f5-1e07-5925-91f0-c54b5c8d08a6,tg:lhbr:196931,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a21d0f5-1e07-5925-91f0-c54b5c8d08a6,tg:lhbr:196931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670406,,,,,,,,,,,,,,,,,,,,,,,,,,
2a21d0f5-1e07-5925-91f0-c54b5c8d08a6,tg:lhbr:196931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a21d0f5-1e07-5925-91f0-c54b5c8d08a6,tg:lhbr:196931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a21d0f5-1e07-5925-91f0-c54b5c8d08a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186536,referentienummer,False,,,,,,,,,,,,
2a21d0f5-1e07-5925-91f0-c54b5c8d08a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196931,brocade id,False,,,,,,,,,,,,
2a21d0f5-1e07-5925-91f0-c54b5c8d08a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196931/N,brocade url,False,,,,,,,,,,,,
2a21d0f5-1e07-5925-91f0-c54b5c8d08a6,tg:lhbr:196931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dead865-79b6-532d-bf82-0ed462a51b2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""118ea29a-3ca1-48db-8f8b-1299363c276d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
