ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b0a23bc-6019-52f8-9a5e-692ae376f86b,tg:lhbr:132362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132362,https://data.letterenhuis.be/ark:/24970/6b0a23bc-6019-52f8-9a5e-692ae376f86b,Brieven,,,,,
6b0a23bc-6019-52f8-9a5e-692ae376f86b,tg:lhbr:132362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
6b0a23bc-6019-52f8-9a5e-692ae376f86b,tg:lhbr:132362,e73_CreationActors,,,au::40818:::BBV.1,,,,lhbr,a3b13358-75a0-5427-a85c-650b9fdc8b94,bs,,au::40818:1,au::40818g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4367526"",""au::40818"",""au::40818:1"",""ark:/83110/x0/f0dc0696-9dec-5742-a531-58a4f3309ef6"",""D. Sebrechts""],""name"":""D. Sebrechts"",""ark"":""ark:/83110/x0/f0dc0696-9dec-5742-a531-58a4f3309ef6"",""uri"":""/agents/people/4367526"",""id"":""au::40818:1"",""isCapacity"":false}",ark:/83110/x0/f0dc0696-9dec-5742-a531-58a4f3309ef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0a23bc-6019-52f8-9a5e-692ae376f86b,tg:lhbr:132362,e73_CreationActors,,,au::47132,,,,lhbr,164e49b8-bc16-52b3-b31a-ad8c6f6bc517,co,,au::47132:1,au::47132g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5043124"",""au::47132"",""au::47132:1"",""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""De Vrienden van het Boek [Antwerpen]""],""name"":""De Vrienden van het Boek [Antwerpen]"",""ark"":""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""uri"":""/agents/corporate_entities/5043124"",""id"":""au::47132:1"",""isCapacity"":false}",ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0a23bc-6019-52f8-9a5e-692ae376f86b,tg:lhbr:132362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311027,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0a23bc-6019-52f8-9a5e-692ae376f86b,tg:lhbr:132362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0a23bc-6019-52f8-9a5e-692ae376f86b,tg:lhbr:132362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b0a23bc-6019-52f8-9a5e-692ae376f86b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124626,referentienummer,False,,,,,,,,,,,,
6b0a23bc-6019-52f8-9a5e-692ae376f86b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132362,brocade id,False,,,,,,,,,,,,
6b0a23bc-6019-52f8-9a5e-692ae376f86b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132362/N,brocade url,False,,,,,,,,,,,,
6b0a23bc-6019-52f8-9a5e-692ae376f86b,tg:lhbr:132362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31a55b7c-31be-50bf-9575-5b13835e9cb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95e1c39-a3a6-4503-9d6f-3647f2e187c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
