ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46b2239f-40a9-5dac-bfaf-c79985aeb683,tg:lhbr:81,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81,https://data.letterenhuis.be/ark:/24970/46b2239f-40a9-5dac-bfaf-c79985aeb683,Brieven,,,,,
46b2239f-40a9-5dac-bfaf-c79985aeb683,tg:lhbr:81,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
46b2239f-40a9-5dac-bfaf-c79985aeb683,tg:lhbr:81,e73_CreationActors,,,au::29,,,,lhbr,08555979-75f1-5ee0-a82f-be2c5fecd58c,bs,,au::29:1,au::29g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3103"",""au::29"",""au::29:1"",""ark:/83110/x0/08555979-75f1-5ee0-a82f-be2c5fecd58c"",""Herman van den Abeele""],""name"":""Herman van den Abeele"",""ark"":""ark:/83110/x0/08555979-75f1-5ee0-a82f-be2c5fecd58c"",""uri"":""/agents/people/3103"",""id"":""au::29:1"",""isCapacity"":false}",ark:/83110/x0/08555979-75f1-5ee0-a82f-be2c5fecd58c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b2239f-40a9-5dac-bfaf-c79985aeb683,tg:lhbr:81,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b2239f-40a9-5dac-bfaf-c79985aeb683,tg:lhbr:81,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460406,,,,,,,,,,,,,,,,,,,,,,,,,,
46b2239f-40a9-5dac-bfaf-c79985aeb683,tg:lhbr:81,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b2239f-40a9-5dac-bfaf-c79985aeb683,tg:lhbr:81,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46b2239f-40a9-5dac-bfaf-c79985aeb683,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000080,referentienummer,False,,,,,,,,,,,,
46b2239f-40a9-5dac-bfaf-c79985aeb683,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81,brocade id,False,,,,,,,,,,,,
46b2239f-40a9-5dac-bfaf-c79985aeb683,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81/N,brocade url,False,,,,,,,,,,,,
46b2239f-40a9-5dac-bfaf-c79985aeb683,tg:lhbr:81,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""960dc595-efce-5949-8448-9ff457bec387"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00e5e932-80cf-4ba7-ac80-44f636c5940f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
