ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf141122-07f3-5ef9-a641-a0f04edbbf89,tg:lhbr:118587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118587,https://data.letterenhuis.be/ark:/24970/bf141122-07f3-5ef9-a641-a0f04edbbf89,Brieven,,,,,
bf141122-07f3-5ef9-a641-a0f04edbbf89,tg:lhbr:118587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
bf141122-07f3-5ef9-a641-a0f04edbbf89,tg:lhbr:118587,e73_CreationActors,,,au::15304,,,,lhbr,60eec697-eada-53f4-9a8a-0654a0b99bec,bs,,au::15304:1,au::15304g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1637528"",""au::15304"",""au::15304:1"",""ark:/83110/x0/60eec697-eada-53f4-9a8a-0654a0b99bec"",""Henri Puvrez""],""name"":""Henri Puvrez"",""ark"":""ark:/83110/x0/60eec697-eada-53f4-9a8a-0654a0b99bec"",""uri"":""/agents/people/1637528"",""id"":""au::15304:1"",""isCapacity"":false}",ark:/83110/x0/60eec697-eada-53f4-9a8a-0654a0b99bec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf141122-07f3-5ef9-a641-a0f04edbbf89,tg:lhbr:118587,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf141122-07f3-5ef9-a641-a0f04edbbf89,tg:lhbr:118587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390929,,,,,,,,,,,,,,,,,,,,,,,,,,
bf141122-07f3-5ef9-a641-a0f04edbbf89,tg:lhbr:118587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf141122-07f3-5ef9-a641-a0f04edbbf89,tg:lhbr:118587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf141122-07f3-5ef9-a641-a0f04edbbf89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111643,referentienummer,False,,,,,,,,,,,,
bf141122-07f3-5ef9-a641-a0f04edbbf89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118587,brocade id,False,,,,,,,,,,,,
bf141122-07f3-5ef9-a641-a0f04edbbf89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118587/N,brocade url,False,,,,,,,,,,,,
bf141122-07f3-5ef9-a641-a0f04edbbf89,tg:lhbr:118587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d12b7f6-f8fb-5260-ba62-dcc5b0bfe469"", ""ontologyProperty"": """", ""resourceXresourceId"": ""244d4589-a445-4bf5-9e8c-4689dea5423f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
