ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6afaf9bc-52f6-5818-8310-76c115dd465a,tg:lhbr:201107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201107,https://data.letterenhuis.be/ark:/24970/6afaf9bc-52f6-5818-8310-76c115dd465a,Brieven,,,,,
6afaf9bc-52f6-5818-8310-76c115dd465a,tg:lhbr:201107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
6afaf9bc-52f6-5818-8310-76c115dd465a,tg:lhbr:201107,e73_CreationActors,,,au::2847,,,,lhbr,ed76351d-5a5f-576f-99d0-36ab34732d3b,bs,,au::2847:1,au::2847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/304629"",""au::2847"",""au::2847:1"",""ark:/83110/x0/ed76351d-5a5f-576f-99d0-36ab34732d3b"",""Ronald Breugelmans""],""name"":""Ronald Breugelmans"",""ark"":""ark:/83110/x0/ed76351d-5a5f-576f-99d0-36ab34732d3b"",""uri"":""/agents/people/304629"",""id"":""au::2847:1"",""isCapacity"":false}",ark:/83110/x0/ed76351d-5a5f-576f-99d0-36ab34732d3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6afaf9bc-52f6-5818-8310-76c115dd465a,tg:lhbr:201107,e73_CreationActors,,,au::3298,,,,lhbr,4c1313c5-d120-5eca-87ea-e3318171b946,bs,,au::3298:1,au::3298g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/352886"",""au::3298"",""au::3298:1"",""ark:/83110/x0/4c1313c5-d120-5eca-87ea-e3318171b946"",""André de Busschere""],""name"":""André de Busschere"",""ark"":""ark:/83110/x0/4c1313c5-d120-5eca-87ea-e3318171b946"",""uri"":""/agents/people/352886"",""id"":""au::3298:1"",""isCapacity"":false}",ark:/83110/x0/4c1313c5-d120-5eca-87ea-e3318171b946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6afaf9bc-52f6-5818-8310-76c115dd465a,tg:lhbr:201107,e73_CreationActors,,,au::6372:::RS.1,,,,lhbr,df8953a4-d9b2-5cfc-b93f-392fae8a5188,co,,au::6372:1::RS.1,au::6372g:1::RS.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/681804"",""au::6372"",""au::6372:1"",""ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4"",""Enklave [Redactiesecretaris Toni van Scharen]""],""name"":""Enklave [Redactiesecretaris Toni van Scharen]"",""ark"":""ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4"",""uri"":""/agents/corporate_entities/681804"",""id"":""au::6372:1"",""capacity"":""Redactiesecretaris Toni van Scharen"",""isCapacity"":true,""relatorRaw"":""au::6372:1::RS.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6afaf9bc-52f6-5818-8310-76c115dd465a,tg:lhbr:201107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730923,,,,,,,,,,,,,,,,,,,,,,,,,,
6afaf9bc-52f6-5818-8310-76c115dd465a,tg:lhbr:201107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6afaf9bc-52f6-5818-8310-76c115dd465a,tg:lhbr:201107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6afaf9bc-52f6-5818-8310-76c115dd465a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190669,referentienummer,False,,,,,,,,,,,,
6afaf9bc-52f6-5818-8310-76c115dd465a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201107,brocade id,False,,,,,,,,,,,,
6afaf9bc-52f6-5818-8310-76c115dd465a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201107/N,brocade url,False,,,,,,,,,,,,
6afaf9bc-52f6-5818-8310-76c115dd465a,tg:lhbr:201107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c532691-7d9c-5b91-b882-77efff4cb9f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dc68fa9-0abf-4391-b2b4-611eebb71462"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
