ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4713d016-b55d-5da3-a2d2-05ad7f65bebd,tg:lhbr:148739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148739,https://data.letterenhuis.be/ark:/24970/4713d016-b55d-5da3-a2d2-05ad7f65bebd,Brieven,,,,,
4713d016-b55d-5da3-a2d2-05ad7f65bebd,tg:lhbr:148739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
4713d016-b55d-5da3-a2d2-05ad7f65bebd,tg:lhbr:148739,e73_CreationActors,,,au::19349:::SEV.1,,,,lhbr,d7e0e6d9-ee4a-5216-a97d-0913cad4394a,bs,,au::19349:1::SEV.1,au::19349g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen [Secretaris van Vereniging van Vlaamse Letterkundigen]""],""name"":""Jan Vercammen [Secretaris van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""capacity"":""Secretaris van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::19349:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713d016-b55d-5da3-a2d2-05ad7f65bebd,tg:lhbr:148739,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713d016-b55d-5da3-a2d2-05ad7f65bebd,tg:lhbr:148739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540322,,,,,,,,,,,,,,,,,,,,,,,,,,
4713d016-b55d-5da3-a2d2-05ad7f65bebd,tg:lhbr:148739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713d016-b55d-5da3-a2d2-05ad7f65bebd,tg:lhbr:148739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4713d016-b55d-5da3-a2d2-05ad7f65bebd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140190,referentienummer,False,,,,,,,,,,,,
4713d016-b55d-5da3-a2d2-05ad7f65bebd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148739,brocade id,False,,,,,,,,,,,,
4713d016-b55d-5da3-a2d2-05ad7f65bebd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148739/N,brocade url,False,,,,,,,,,,,,
4713d016-b55d-5da3-a2d2-05ad7f65bebd,tg:lhbr:148739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""525ce773-09b0-5116-8a5e-5cd724d71cf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa1d98be-9067-4b6a-a481-c73fcb8a3116"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
