ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e8e4539-b526-57b8-b759-d1ac3cdf1f50,tg:lhbr:148863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148863,https://data.letterenhuis.be/ark:/24970/4e8e4539-b526-57b8-b759-d1ac3cdf1f50,Brieven,,,,,
4e8e4539-b526-57b8-b759-d1ac3cdf1f50,tg:lhbr:148863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
4e8e4539-b526-57b8-b759-d1ac3cdf1f50,tg:lhbr:148863,e73_CreationActors,,,au::19361,,,,lhbr,e1ce7448-e7d3-53d6-a076-994c58bff71f,bs,,au::19361:1,au::19361g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2071627"",""au::19361"",""au::19361:1"",""ark:/83110/x0/e1ce7448-e7d3-53d6-a076-994c58bff71f"",""Jozef Vercoullie""],""name"":""Jozef Vercoullie"",""ark"":""ark:/83110/x0/e1ce7448-e7d3-53d6-a076-994c58bff71f"",""uri"":""/agents/people/2071627"",""id"":""au::19361:1"",""isCapacity"":false}",ark:/83110/x0/e1ce7448-e7d3-53d6-a076-994c58bff71f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8e4539-b526-57b8-b759-d1ac3cdf1f50,tg:lhbr:148863,e73_CreationActors,,,au::2916,,,,lhbr,c04088f4-e6ec-5061-a350-929478255860,co,,au::2916:1,au::2916g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/312012"",""au::2916"",""au::2916:1"",""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""Pieter van den Broeck""],""name"":""Pieter van den Broeck"",""ark"":""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""uri"":""/agents/people/312012"",""id"":""au::2916:1"",""isCapacity"":false}",ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8e4539-b526-57b8-b759-d1ac3cdf1f50,tg:lhbr:148863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030711,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8e4539-b526-57b8-b759-d1ac3cdf1f50,tg:lhbr:148863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8e4539-b526-57b8-b759-d1ac3cdf1f50,tg:lhbr:148863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e8e4539-b526-57b8-b759-d1ac3cdf1f50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140304,referentienummer,False,,,,,,,,,,,,
4e8e4539-b526-57b8-b759-d1ac3cdf1f50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148863,brocade id,False,,,,,,,,,,,,
4e8e4539-b526-57b8-b759-d1ac3cdf1f50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148863/N,brocade url,False,,,,,,,,,,,,
4e8e4539-b526-57b8-b759-d1ac3cdf1f50,tg:lhbr:148863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbc99f9e-e679-5ddd-8830-3bc4497520dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13643ef5-30c6-41d1-94a1-869268dc840c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
