ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2aa4609f-0b53-55df-85da-bc76d61928dd,tg:lhbr:61625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61625,https://data.letterenhuis.be/ark:/24970/2aa4609f-0b53-55df-85da-bc76d61928dd,Brieven,,,,,
2aa4609f-0b53-55df-85da-bc76d61928dd,tg:lhbr:61625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
2aa4609f-0b53-55df-85da-bc76d61928dd,tg:lhbr:61625,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa4609f-0b53-55df-85da-bc76d61928dd,tg:lhbr:61625,e73_CreationActors,,,au::21244,,,,lhbr,d38d417f-616c-51c2-96f3-dd7846be624f,co,,au::21244:1,au::21244g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2273108"",""au::21244"",""au::21244:1"",""ark:/83110/x0/d38d417f-616c-51c2-96f3-dd7846be624f"",""Alfons van Werveke""],""name"":""Alfons van Werveke"",""ark"":""ark:/83110/x0/d38d417f-616c-51c2-96f3-dd7846be624f"",""uri"":""/agents/people/2273108"",""id"":""au::21244:1"",""isCapacity"":false}",ark:/83110/x0/d38d417f-616c-51c2-96f3-dd7846be624f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa4609f-0b53-55df-85da-bc76d61928dd,tg:lhbr:61625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa4609f-0b53-55df-85da-bc76d61928dd,tg:lhbr:61625,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa4609f-0b53-55df-85da-bc76d61928dd,tg:lhbr:61625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa4609f-0b53-55df-85da-bc76d61928dd,tg:lhbr:61625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2aa4609f-0b53-55df-85da-bc76d61928dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058975,referentienummer,False,,,,,,,,,,,,
2aa4609f-0b53-55df-85da-bc76d61928dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61625,brocade id,False,,,,,,,,,,,,
2aa4609f-0b53-55df-85da-bc76d61928dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61625/N,brocade url,False,,,,,,,,,,,,
2aa4609f-0b53-55df-85da-bc76d61928dd,tg:lhbr:61625,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
2aa4609f-0b53-55df-85da-bc76d61928dd,tg:lhbr:61625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ec3d945-56a2-5161-9b84-482ba6bbe0ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6f189a8-750d-430e-8baf-9d27ef123ec4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
