ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,tg:lhbr:70502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70502,https://data.letterenhuis.be/ark:/24970/c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,Brieven,,,,,
c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,tg:lhbr:70502,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 p.</p>
","<p>3 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,tg:lhbr:70502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,tg:lhbr:70502,e73_CreationActors,,,au::26451,,,,lhbr,b0c13499-6c63-5da3-a45f-0b093f484458,bs,,au::26451:1,au::26451g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2830257"",""au::26451"",""au::26451:1"",""ark:/83110/x0/b0c13499-6c63-5da3-a45f-0b093f484458"",""Charles Helbig de Balzac""],""name"":""Charles Helbig de Balzac"",""ark"":""ark:/83110/x0/b0c13499-6c63-5da3-a45f-0b093f484458"",""uri"":""/agents/people/2830257"",""id"":""au::26451:1"",""isCapacity"":false}",ark:/83110/x0/b0c13499-6c63-5da3-a45f-0b093f484458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,tg:lhbr:70502,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,tg:lhbr:70502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410807,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,tg:lhbr:70502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,tg:lhbr:70502,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067510,referentienummer,False,,,,,,,,,,,,
c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70502,brocade id,False,,,,,,,,,,,,
c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70502/N,brocade url,False,,,,,,,,,,,,
c6ef55e3-8713-5d5e-a0d5-b5958c4c94ec,tg:lhbr:70502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ebbdcf-cba1-54cb-adc7-17c9e5479dcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0c7f12a-c93f-4119-8c01-e6a411916e09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
