ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d413572-0828-552c-a619-b5e6608ceaa0,tg:lhbr:11747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11747,https://data.letterenhuis.be/ark:/24970/2d413572-0828-552c-a619-b5e6608ceaa0,Brieven,,,,,
2d413572-0828-552c-a619-b5e6608ceaa0,tg:lhbr:11747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
2d413572-0828-552c-a619-b5e6608ceaa0,tg:lhbr:11747,e73_CreationActors,,,au::1987:::VZV.1,,,,lhbr,dcb38f4f-efff-5028-982b-5dfe35f9a8f1,bs,,au::1987:1::VZV.1,au::1987g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/212609"",""au::1987"",""au::1987:1"",""ark:/83110/x0/93b2cc82-735f-529c-b2ee-fee942dddeee"",""Bruno Block [Voorzitter van Willemsfonds [Gent]]""],""name"":""Bruno Block [Voorzitter van Willemsfonds [Gent]]"",""ark"":""ark:/83110/x0/93b2cc82-735f-529c-b2ee-fee942dddeee"",""uri"":""/agents/people/212609"",""id"":""au::1987:1"",""capacity"":""Voorzitter van Willemsfonds [Gent]"",""isCapacity"":true,""relatorRaw"":""au::1987:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93b2cc82-735f-529c-b2ee-fee942dddeee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d413572-0828-552c-a619-b5e6608ceaa0,tg:lhbr:11747,e73_CreationActors,,,au::6977:::SEV.1,,,,lhbr,0f3f8ad3-cbd4-5d65-bb7a-7eaddca4e492,bs,,au::6977:1::SEV.1,au::6977g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/746539"",""au::6977"",""au::6977:1"",""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""Paul Fredericq [Secretaris van Willemsfonds [Gent]]""],""name"":""Paul Fredericq [Secretaris van Willemsfonds [Gent]]"",""ark"":""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""uri"":""/agents/people/746539"",""id"":""au::6977:1"",""capacity"":""Secretaris van Willemsfonds [Gent]"",""isCapacity"":true,""relatorRaw"":""au::6977:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d413572-0828-552c-a619-b5e6608ceaa0,tg:lhbr:11747,e73_CreationActors,,,au::3480,,,,lhbr,dae5a2c3-5000-5763-9137-a9c14d40a6a5,co,,au::3480:1,au::3480g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/372360"",""au::3480"",""au::3480:1"",""ark:/83110/x0/dae5a2c3-5000-5763-9137-a9c14d40a6a5"",""Edmond Campers""],""name"":""Edmond Campers"",""ark"":""ark:/83110/x0/dae5a2c3-5000-5763-9137-a9c14d40a6a5"",""uri"":""/agents/people/372360"",""id"":""au::3480:1"",""isCapacity"":false}",ark:/83110/x0/dae5a2c3-5000-5763-9137-a9c14d40a6a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d413572-0828-552c-a619-b5e6608ceaa0,tg:lhbr:11747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761018,,,,,,,,,,,,,,,,,,,,,,,,,,
2d413572-0828-552c-a619-b5e6608ceaa0,tg:lhbr:11747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d413572-0828-552c-a619-b5e6608ceaa0,tg:lhbr:11747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d413572-0828-552c-a619-b5e6608ceaa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011145,referentienummer,False,,,,,,,,,,,,
2d413572-0828-552c-a619-b5e6608ceaa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11747,brocade id,False,,,,,,,,,,,,
