ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e30613c4-d0e5-5a19-85cd-b441c507729b,tg:lhbr:13215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13215,https://data.letterenhuis.be/ark:/24970/e30613c4-d0e5-5a19-85cd-b441c507729b,Brieven,,,,,
e30613c4-d0e5-5a19-85cd-b441c507729b,tg:lhbr:13215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
e30613c4-d0e5-5a19-85cd-b441c507729b,tg:lhbr:13215,e73_CreationActors,,,au::24216,,,,lhbr,a4217a89-df1c-50a0-9221-17f7b3c0d4d2,bs,,au::24216:1,au::24216g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2591112"",""au::24216"",""au::24216:1"",""ark:/83110/x0/a4217a89-df1c-50a0-9221-17f7b3c0d4d2"",""Hilda Boens""],""name"":""Hilda Boens"",""ark"":""ark:/83110/x0/a4217a89-df1c-50a0-9221-17f7b3c0d4d2"",""uri"":""/agents/people/2591112"",""id"":""au::24216:1"",""isCapacity"":false}",ark:/83110/x0/a4217a89-df1c-50a0-9221-17f7b3c0d4d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30613c4-d0e5-5a19-85cd-b441c507729b,tg:lhbr:13215,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30613c4-d0e5-5a19-85cd-b441c507729b,tg:lhbr:13215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450103,,,,,,,,,,,,,,,,,,,,,,,,,,
e30613c4-d0e5-5a19-85cd-b441c507729b,tg:lhbr:13215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30613c4-d0e5-5a19-85cd-b441c507729b,tg:lhbr:13215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e30613c4-d0e5-5a19-85cd-b441c507729b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012582,referentienummer,False,,,,,,,,,,,,
e30613c4-d0e5-5a19-85cd-b441c507729b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13215,brocade id,False,,,,,,,,,,,,
e30613c4-d0e5-5a19-85cd-b441c507729b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13215/N,brocade url,False,,,,,,,,,,,,
e30613c4-d0e5-5a19-85cd-b441c507729b,tg:lhbr:13215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""818e7da9-48b4-5a83-9175-a1e26a1705c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a9d55c6-b824-4de5-b428-8274469cf42c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
