ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be7a273e-4bd0-5c0d-9878-81abf354b148,tg:lhbr:263271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263271,https://data.letterenhuis.be/ark:/24970/be7a273e-4bd0-5c0d-9878-81abf354b148,Brieven,,,,,
be7a273e-4bd0-5c0d-9878-81abf354b148,tg:lhbr:263271,e73_ConnectedSubjects,,,au::6899,,,,lhbr,adcfc439-8563-5971-bdb2-32c33290696c,ow,subjects (content of works),au::6899:1,au::6899g:1,,"dlod={""suggest"":[""/agents/people/738193"",""au::6899"",""au::6899:1"",""ark:/83110/x0/adcfc439-8563-5971-bdb2-32c33290696c"",""Frédéric de France""],""name"":""Frédéric de France"",""ark"":""ark:/83110/x0/adcfc439-8563-5971-bdb2-32c33290696c"",""uri"":""/agents/people/738193"",""id"":""au::6899:1"",""isCapacity"":false}",ark:/83110/x0/adcfc439-8563-5971-bdb2-32c33290696c,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a273e-4bd0-5c0d-9878-81abf354b148,tg:lhbr:263271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
be7a273e-4bd0-5c0d-9878-81abf354b148,tg:lhbr:263271,e73_CreationActors,,,au::16828,,,,lhbr,9bb92292-e77b-5a83-909a-80fef68dc669,bs,,au::16828:1,au::16828g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1800596"",""au::16828"",""au::16828:1"",""ark:/83110/x0/9bb92292-e77b-5a83-909a-80fef68dc669"",""Georges Serigiers""],""name"":""Georges Serigiers"",""ark"":""ark:/83110/x0/9bb92292-e77b-5a83-909a-80fef68dc669"",""uri"":""/agents/people/1800596"",""id"":""au::16828:1"",""isCapacity"":false}",ark:/83110/x0/9bb92292-e77b-5a83-909a-80fef68dc669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a273e-4bd0-5c0d-9878-81abf354b148,tg:lhbr:263271,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a273e-4bd0-5c0d-9878-81abf354b148,tg:lhbr:263271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290921,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a273e-4bd0-5c0d-9878-81abf354b148,tg:lhbr:263271,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300207,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a273e-4bd0-5c0d-9878-81abf354b148,tg:lhbr:263271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-21,1930-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a273e-4bd0-5c0d-9878-81abf354b148,tg:lhbr:263271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Mr. Georges Serigiers aan Emmanuel de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
be7a273e-4bd0-5c0d-9878-81abf354b148,tg:lhbr:263271,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
