ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ec9a767-5c18-5e7e-b757-32679184e0fa,tg:lhbr:216768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216768,https://data.letterenhuis.be/ark:/24970/7ec9a767-5c18-5e7e-b757-32679184e0fa,Brieven,,,,,
7ec9a767-5c18-5e7e-b757-32679184e0fa,tg:lhbr:216768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
7ec9a767-5c18-5e7e-b757-32679184e0fa,tg:lhbr:216768,e73_CreationActors,,,au::2864,,,,lhbr,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,bs,,au::2864:1,au::2864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""isCapacity"":false}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec9a767-5c18-5e7e-b757-32679184e0fa,tg:lhbr:216768,e73_CreationActors,,,au::55162,,,,lhbr,44e1f8f0-f11f-5835-b3cc-8d5b7410f2f4,co,,au::55162:1,au::55162g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5902334"",""au::55162"",""au::55162:1"",""ark:/83110/x0/44e1f8f0-f11f-5835-b3cc-8d5b7410f2f4"",""John Reeves""],""name"":""John Reeves"",""ark"":""ark:/83110/x0/44e1f8f0-f11f-5835-b3cc-8d5b7410f2f4"",""uri"":""/agents/people/5902334"",""id"":""au::55162:1"",""isCapacity"":false}",ark:/83110/x0/44e1f8f0-f11f-5835-b3cc-8d5b7410f2f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec9a767-5c18-5e7e-b757-32679184e0fa,tg:lhbr:216768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780805,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec9a767-5c18-5e7e-b757-32679184e0fa,tg:lhbr:216768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec9a767-5c18-5e7e-b757-32679184e0fa,tg:lhbr:216768,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
7ec9a767-5c18-5e7e-b757-32679184e0fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206131,referentienummer,False,,,,,,,,,,,,
7ec9a767-5c18-5e7e-b757-32679184e0fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216768,brocade id,False,,,,,,,,,,,,
7ec9a767-5c18-5e7e-b757-32679184e0fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216768/N,brocade url,False,,,,,,,,,,,,
7ec9a767-5c18-5e7e-b757-32679184e0fa,tg:lhbr:216768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dee6eb83-054f-5819-9f2e-528aa57c4cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""791b2d8c-5d96-4df9-ae36-d5ebf3e3d9d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
