ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d2f5c26-b600-5735-b628-2dcbd900fafe,tg:lhbr:209459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209459,https://data.letterenhuis.be/ark:/24970/4d2f5c26-b600-5735-b628-2dcbd900fafe,Brieven,,,,,
4d2f5c26-b600-5735-b628-2dcbd900fafe,tg:lhbr:209459,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier + gedicht</p>
","<p>bijlage: beoordelingsformulier + gedicht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2f5c26-b600-5735-b628-2dcbd900fafe,tg:lhbr:209459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
4d2f5c26-b600-5735-b628-2dcbd900fafe,tg:lhbr:209459,e73_CreationActors,,,au::53358,,,,lhbr,1765d3d6-ffde-566e-bedd-f94218054138,bs,,au::53358:1,au::53358g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5709306"",""au::53358"",""au::53358:1"",""ark:/83110/x0/1765d3d6-ffde-566e-bedd-f94218054138"",""Rudy Meeuws""],""name"":""Rudy Meeuws"",""ark"":""ark:/83110/x0/1765d3d6-ffde-566e-bedd-f94218054138"",""uri"":""/agents/people/5709306"",""id"":""au::53358:1"",""isCapacity"":false}",ark:/83110/x0/1765d3d6-ffde-566e-bedd-f94218054138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2f5c26-b600-5735-b628-2dcbd900fafe,tg:lhbr:209459,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2f5c26-b600-5735-b628-2dcbd900fafe,tg:lhbr:209459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800120,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2f5c26-b600-5735-b628-2dcbd900fafe,tg:lhbr:209459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2f5c26-b600-5735-b628-2dcbd900fafe,tg:lhbr:209459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d2f5c26-b600-5735-b628-2dcbd900fafe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198950,referentienummer,False,,,,,,,,,,,,
4d2f5c26-b600-5735-b628-2dcbd900fafe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209459,brocade id,False,,,,,,,,,,,,
4d2f5c26-b600-5735-b628-2dcbd900fafe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209459/N,brocade url,False,,,,,,,,,,,,
4d2f5c26-b600-5735-b628-2dcbd900fafe,tg:lhbr:209459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8584aaf-5ee6-5f51-b185-915f81274d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ebb6e87-a251-4340-8a36-c5d6e1c992ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
