ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e2c4b72-5b14-5e8a-80fd-ceb8a9e875f0,tg:lhbr:124314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124314,https://data.letterenhuis.be/ark:/24970/2e2c4b72-5b14-5e8a-80fd-ceb8a9e875f0,Brieven,,,,,
2e2c4b72-5b14-5e8a-80fd-ceb8a9e875f0,tg:lhbr:124314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
2e2c4b72-5b14-5e8a-80fd-ceb8a9e875f0,tg:lhbr:124314,e73_CreationActors,,,au::15967,,,,lhbr,a229459f-089d-5752-8e08-10d0b1ead069,bs,,au::15967:1,au::15967g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1708469"",""au::15967"",""au::15967:1"",""ark:/83110/x0/a229459f-089d-5752-8e08-10d0b1ead069"",""Theo de Ronde""],""name"":""Theo de Ronde"",""ark"":""ark:/83110/x0/a229459f-089d-5752-8e08-10d0b1ead069"",""uri"":""/agents/people/1708469"",""id"":""au::15967:1"",""isCapacity"":false}",ark:/83110/x0/a229459f-089d-5752-8e08-10d0b1ead069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e2c4b72-5b14-5e8a-80fd-ceb8a9e875f0,tg:lhbr:124314,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e2c4b72-5b14-5e8a-80fd-ceb8a9e875f0,tg:lhbr:124314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380325,,,,,,,,,,,,,,,,,,,,,,,,,,
2e2c4b72-5b14-5e8a-80fd-ceb8a9e875f0,tg:lhbr:124314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e2c4b72-5b14-5e8a-80fd-ceb8a9e875f0,tg:lhbr:124314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e2c4b72-5b14-5e8a-80fd-ceb8a9e875f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116985,referentienummer,False,,,,,,,,,,,,
2e2c4b72-5b14-5e8a-80fd-ceb8a9e875f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124314,brocade id,False,,,,,,,,,,,,
2e2c4b72-5b14-5e8a-80fd-ceb8a9e875f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124314/N,brocade url,False,,,,,,,,,,,,
2e2c4b72-5b14-5e8a-80fd-ceb8a9e875f0,tg:lhbr:124314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa41044-1b37-5867-80c0-0979e1035c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7503f44-9ec8-429d-83c6-057f0776b7e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
