ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a81a357f-72c4-5d98-bc0d-8c217d1d88af,tg:lhbr:270719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270719,https://data.letterenhuis.be/ark:/24970/a81a357f-72c4-5d98-bc0d-8c217d1d88af,Brieven,,,,,
a81a357f-72c4-5d98-bc0d-8c217d1d88af,tg:lhbr:270719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
a81a357f-72c4-5d98-bc0d-8c217d1d88af,tg:lhbr:270719,e73_CreationActors,,,au::20037,,,,lhbr,a1de1d1f-cc65-5dbc-982a-2fa8116c8626,bs,,au::20037:1,au::20037g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2143959"",""au::20037"",""au::20037:1"",""ark:/83110/x0/a1de1d1f-cc65-5dbc-982a-2fa8116c8626"",""Ab Visser""],""name"":""Ab Visser"",""ark"":""ark:/83110/x0/a1de1d1f-cc65-5dbc-982a-2fa8116c8626"",""uri"":""/agents/people/2143959"",""id"":""au::20037:1"",""isCapacity"":false}",ark:/83110/x0/a1de1d1f-cc65-5dbc-982a-2fa8116c8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81a357f-72c4-5d98-bc0d-8c217d1d88af,tg:lhbr:270719,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81a357f-72c4-5d98-bc0d-8c217d1d88af,tg:lhbr:270719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740427,,,,,,,,,,,,,,,,,,,,,,,,,,
a81a357f-72c4-5d98-bc0d-8c217d1d88af,tg:lhbr:270719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81a357f-72c4-5d98-bc0d-8c217d1d88af,tg:lhbr:270719,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a81a357f-72c4-5d98-bc0d-8c217d1d88af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259403,referentienummer,False,,,,,,,,,,,,
a81a357f-72c4-5d98-bc0d-8c217d1d88af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270719,brocade id,False,,,,,,,,,,,,
a81a357f-72c4-5d98-bc0d-8c217d1d88af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270719/N,brocade url,False,,,,,,,,,,,,
a81a357f-72c4-5d98-bc0d-8c217d1d88af,tg:lhbr:270719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea788061-fccc-51ab-950c-ba77b8f85c8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35d26adb-4b8c-4bda-9a93-6df350f8c31c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
