ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e3675ce-e249-50dd-8f6a-2983d91a4531,tg:lhbr:61446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61446,https://data.letterenhuis.be/ark:/24970/2e3675ce-e249-50dd-8f6a-2983d91a4531,Brieven,,,,,
2e3675ce-e249-50dd-8f6a-2983d91a4531,tg:lhbr:61446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
2e3675ce-e249-50dd-8f6a-2983d91a4531,tg:lhbr:61446,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e3675ce-e249-50dd-8f6a-2983d91a4531,tg:lhbr:61446,e73_CreationActors,,,au::31482,,,,lhbr,bcdf3f86-2a07-5d64-b8c0-7b29e6ae8afe,co,,au::31482:1,au::31482g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3368574"",""au::31482"",""au::31482:1"",""ark:/83110/x0/bcdf3f86-2a07-5d64-b8c0-7b29e6ae8afe"",""Reinier Ysabie""],""name"":""Reinier Ysabie"",""ark"":""ark:/83110/x0/bcdf3f86-2a07-5d64-b8c0-7b29e6ae8afe"",""uri"":""/agents/people/3368574"",""id"":""au::31482:1"",""isCapacity"":false}",ark:/83110/x0/bcdf3f86-2a07-5d64-b8c0-7b29e6ae8afe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e3675ce-e249-50dd-8f6a-2983d91a4531,tg:lhbr:61446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
2e3675ce-e249-50dd-8f6a-2983d91a4531,tg:lhbr:61446,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
2e3675ce-e249-50dd-8f6a-2983d91a4531,tg:lhbr:61446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e3675ce-e249-50dd-8f6a-2983d91a4531,tg:lhbr:61446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e3675ce-e249-50dd-8f6a-2983d91a4531,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058796,referentienummer,False,,,,,,,,,,,,
2e3675ce-e249-50dd-8f6a-2983d91a4531,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61446,brocade id,False,,,,,,,,,,,,
2e3675ce-e249-50dd-8f6a-2983d91a4531,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61446/N,brocade url,False,,,,,,,,,,,,
2e3675ce-e249-50dd-8f6a-2983d91a4531,tg:lhbr:61446,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
2e3675ce-e249-50dd-8f6a-2983d91a4531,tg:lhbr:61446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81465bca-322e-59cf-9748-78284d7731cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f739549-c4db-47b7-ada2-6964064218df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
