ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74f0f462-b295-5ebd-9f41-7c0c7f908574,tg:lhbr:121354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121354,https://data.letterenhuis.be/ark:/24970/74f0f462-b295-5ebd-9f41-7c0c7f908574,Brieven,,,,,
74f0f462-b295-5ebd-9f41-7c0c7f908574,tg:lhbr:121354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
74f0f462-b295-5ebd-9f41-7c0c7f908574,tg:lhbr:121354,e73_CreationActors,,,au::15680:::RDV.5,,,,lhbr,046d7248-c8cb-5c30-95c9-b083b81e4a78,bs,,au::15680:1::RDV.5,au::15680g:1::RDV.5,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder [Redacteur van De Vlaamse Gids]""],""name"":""André de Ridder [Redacteur van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""capacity"":""Redacteur van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::15680:1::RDV.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74f0f462-b295-5ebd-9f41-7c0c7f908574,tg:lhbr:121354,e73_CreationActors,,,au::36088,,,,lhbr,d7e55c09-8d03-5849-a34d-d4263f428c6b,co,,au::36088:1,au::36088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3861416"",""au::36088"",""au::36088:1"",""ark:/83110/x0/d7e55c09-8d03-5849-a34d-d4263f428c6b"",""(Dhr.) Liebe""],""name"":""(Dhr.) Liebe"",""ark"":""ark:/83110/x0/d7e55c09-8d03-5849-a34d-d4263f428c6b"",""uri"":""/agents/people/3861416"",""id"":""au::36088:1"",""isCapacity"":false}",ark:/83110/x0/d7e55c09-8d03-5849-a34d-d4263f428c6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74f0f462-b295-5ebd-9f41-7c0c7f908574,tg:lhbr:121354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401016,,,,,,,,,,,,,,,,,,,,,,,,,,
74f0f462-b295-5ebd-9f41-7c0c7f908574,tg:lhbr:121354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74f0f462-b295-5ebd-9f41-7c0c7f908574,tg:lhbr:121354,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74f0f462-b295-5ebd-9f41-7c0c7f908574,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114155,referentienummer,False,,,,,,,,,,,,
74f0f462-b295-5ebd-9f41-7c0c7f908574,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121354,brocade id,False,,,,,,,,,,,,
74f0f462-b295-5ebd-9f41-7c0c7f908574,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121354/N,brocade url,False,,,,,,,,,,,,
74f0f462-b295-5ebd-9f41-7c0c7f908574,tg:lhbr:121354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d89e448-80ee-5871-93f2-ca3d399719da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ea29682-8afb-4dc5-be39-59d2cd73b057"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
