ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4643aa3b-3adf-548b-aa8a-cb38fc7e4356,tg:lhbr:166988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166988,https://data.letterenhuis.be/ark:/24970/4643aa3b-3adf-548b-aa8a-cb38fc7e4356,Brieven,,,,,
4643aa3b-3adf-548b-aa8a-cb38fc7e4356,tg:lhbr:166988,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Reglement+Contract</p>
","<p>B: Reglement+Contract</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643aa3b-3adf-548b-aa8a-cb38fc7e4356,tg:lhbr:166988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
4643aa3b-3adf-548b-aa8a-cb38fc7e4356,tg:lhbr:166988,e73_CreationActors,,,au::22755,,,,lhbr,fca5c6e4-ce55-53d4-ab60-d77338bdb089,bs,,au::22755:1,au::22755g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2434785"",""au::22755"",""au::22755:1"",""ark:/83110/x0/fca5c6e4-ce55-53d4-ab60-d77338bdb089"",""Ministerie van Kunsten en Wetenschappen""],""name"":""Ministerie van Kunsten en Wetenschappen"",""ark"":""ark:/83110/x0/fca5c6e4-ce55-53d4-ab60-d77338bdb089"",""uri"":""/agents/corporate_entities/2434785"",""id"":""au::22755:1"",""isCapacity"":false}",ark:/83110/x0/fca5c6e4-ce55-53d4-ab60-d77338bdb089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643aa3b-3adf-548b-aa8a-cb38fc7e4356,tg:lhbr:166988,e73_CreationActors,,,au::8506,,,,lhbr,a30ead61-a36b-5e5a-aada-34635542e255,co,,au::8506:1,au::8506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""isCapacity"":false}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643aa3b-3adf-548b-aa8a-cb38fc7e4356,tg:lhbr:166988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280830,,,,,,,,,,,,,,,,,,,,,,,,,,
4643aa3b-3adf-548b-aa8a-cb38fc7e4356,tg:lhbr:166988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643aa3b-3adf-548b-aa8a-cb38fc7e4356,tg:lhbr:166988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4643aa3b-3adf-548b-aa8a-cb38fc7e4356,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157407,referentienummer,False,,,,,,,,,,,,
4643aa3b-3adf-548b-aa8a-cb38fc7e4356,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166988,brocade id,False,,,,,,,,,,,,
4643aa3b-3adf-548b-aa8a-cb38fc7e4356,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166988/N,brocade url,False,,,,,,,,,,,,
4643aa3b-3adf-548b-aa8a-cb38fc7e4356,tg:lhbr:166988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91966dd4-12ea-535b-90bb-7b07266420b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b0275c-6dd5-4163-afcb-884dd5f2241f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
