ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0435d72-2f74-53d4-9baa-0d8af61f2db5,tg:lhbr:59460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59460,https://data.letterenhuis.be/ark:/24970/b0435d72-2f74-53d4-9baa-0d8af61f2db5,Brieven,,,,,
b0435d72-2f74-53d4-9baa-0d8af61f2db5,tg:lhbr:59460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
b0435d72-2f74-53d4-9baa-0d8af61f2db5,tg:lhbr:59460,e73_CreationActors,,,au::7572,,,,lhbr,08b7e781-9eb2-541c-a051-a75f4362e26d,bs,,au::7572:1,au::7572g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/810204"",""au::7572"",""au::7572:1"",""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""Paul Gilson""],""name"":""Paul Gilson"",""ark"":""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""uri"":""/agents/people/810204"",""id"":""au::7572:1"",""isCapacity"":false}",ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0435d72-2f74-53d4-9baa-0d8af61f2db5,tg:lhbr:59460,e73_CreationActors,,,au::11040,,,,lhbr,9a0b3997-ae31-546d-bc2d-faa2597f9ebe,co,,au::11040:1,au::11040g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1181280"",""au::11040"",""au::11040:1"",""ark:/83110/x0/9a0b3997-ae31-546d-bc2d-faa2597f9ebe"",""Flora de Lannoy""],""name"":""Flora de Lannoy"",""ark"":""ark:/83110/x0/9a0b3997-ae31-546d-bc2d-faa2597f9ebe"",""uri"":""/agents/people/1181280"",""id"":""au::11040:1"",""isCapacity"":false}",ark:/83110/x0/9a0b3997-ae31-546d-bc2d-faa2597f9ebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0435d72-2f74-53d4-9baa-0d8af61f2db5,tg:lhbr:59460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230219,,,,,,,,,,,,,,,,,,,,,,,,,,
b0435d72-2f74-53d4-9baa-0d8af61f2db5,tg:lhbr:59460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0435d72-2f74-53d4-9baa-0d8af61f2db5,tg:lhbr:59460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0435d72-2f74-53d4-9baa-0d8af61f2db5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056857,referentienummer,False,,,,,,,,,,,,
b0435d72-2f74-53d4-9baa-0d8af61f2db5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59460,brocade id,False,,,,,,,,,,,,
b0435d72-2f74-53d4-9baa-0d8af61f2db5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59460/N,brocade url,False,,,,,,,,,,,,
b0435d72-2f74-53d4-9baa-0d8af61f2db5,tg:lhbr:59460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ce7bbb-48ef-5fdb-bac0-a759d8249e43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""005c0909-2531-4da0-9318-c1913ba9ab1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
