ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a1aadaf-1f93-565d-b9c9-a8e5c9d3e9ef,tg:lhbr:178495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178495,https://data.letterenhuis.be/ark:/24970/4a1aadaf-1f93-565d-b9c9-a8e5c9d3e9ef,Brieven,,,,,
4a1aadaf-1f93-565d-b9c9-a8e5c9d3e9ef,tg:lhbr:178495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
4a1aadaf-1f93-565d-b9c9-a8e5c9d3e9ef,tg:lhbr:178495,e73_CreationActors,,,au::27558,,,,lhbr,fc1a6a85-fc3c-5f07-b446-2a6e7bf63bad,bs,,au::27558:1,au::27558g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2948706"",""au::27558"",""au::27558:1"",""ark:/83110/x0/fc1a6a85-fc3c-5f07-b446-2a6e7bf63bad"",""Algemene Vereniging Radio Omroep [AVRO]""],""name"":""Algemene Vereniging Radio Omroep [AVRO]"",""ark"":""ark:/83110/x0/fc1a6a85-fc3c-5f07-b446-2a6e7bf63bad"",""uri"":""/agents/corporate_entities/2948706"",""id"":""au::27558:1"",""isCapacity"":false}",ark:/83110/x0/fc1a6a85-fc3c-5f07-b446-2a6e7bf63bad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1aadaf-1f93-565d-b9c9-a8e5c9d3e9ef,tg:lhbr:178495,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1aadaf-1f93-565d-b9c9-a8e5c9d3e9ef,tg:lhbr:178495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390718,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1aadaf-1f93-565d-b9c9-a8e5c9d3e9ef,tg:lhbr:178495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1aadaf-1f93-565d-b9c9-a8e5c9d3e9ef,tg:lhbr:178495,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a1aadaf-1f93-565d-b9c9-a8e5c9d3e9ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168334,referentienummer,False,,,,,,,,,,,,
4a1aadaf-1f93-565d-b9c9-a8e5c9d3e9ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178495,brocade id,False,,,,,,,,,,,,
4a1aadaf-1f93-565d-b9c9-a8e5c9d3e9ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178495/N,brocade url,False,,,,,,,,,,,,
4a1aadaf-1f93-565d-b9c9-a8e5c9d3e9ef,tg:lhbr:178495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a7ea89-1d3d-5806-9ff4-ebdede80c23b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""208d8e87-0da2-4ad0-8c27-02926c2e515c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
