ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294929,https://data.letterenhuis.be/ark:/24970/64f17096-74b0-513a-9d0d-ed68866419a0,Brieven,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,e73_CreationActors,,,au::19704,,,,lhbr,162c8a94-d043-5bd0-8a04-3a11cac7d93f,bs,,au::19704:1,au::19704g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2108328"",""au::19704"",""au::19704:1"",""ark:/83110/x0/162c8a94-d043-5bd0-8a04-3a11cac7d93f"",""Koen Vermeiren""],""name"":""Koen Vermeiren"",""ark"":""ark:/83110/x0/162c8a94-d043-5bd0-8a04-3a11cac7d93f"",""uri"":""/agents/people/2108328"",""id"":""au::19704:1"",""isCapacity"":false}",ark:/83110/x0/162c8a94-d043-5bd0-8a04-3a11cac7d93f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,e73_CreationActors,,,au::52532,,,,lhbr,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""isCapacity"":false}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791123,,,,,,,,,,,,,,,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283363,referentienummer,False,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294929,brocade id,False,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294929/N,brocade url,False,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89aba68f-355b-54a5-847c-aa0cba0fb4dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a76a941d-2e70-4680-9e59-a6ea64f60093"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
