ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b137304-3582-5f5f-8081-b7734346fa15,tg:lhbr:252818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252818,https://data.letterenhuis.be/ark:/24970/8b137304-3582-5f5f-8081-b7734346fa15,Brieven,,,,,
8b137304-3582-5f5f-8081-b7734346fa15,tg:lhbr:252818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
8b137304-3582-5f5f-8081-b7734346fa15,tg:lhbr:252818,e73_CreationActors,,,au::1859,,,,lhbr,50b176e0-d0b8-5398-9455-58a7d34c7da9,bs,,au::1859:1,au::1859g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/198913"",""au::1859"",""au::1859:1"",""ark:/83110/x0/50b176e0-d0b8-5398-9455-58a7d34c7da9"",""Aubert-Tillo van Biervliet""],""name"":""Aubert-Tillo van Biervliet"",""ark"":""ark:/83110/x0/50b176e0-d0b8-5398-9455-58a7d34c7da9"",""uri"":""/agents/people/198913"",""id"":""au::1859:1"",""isCapacity"":false}",ark:/83110/x0/50b176e0-d0b8-5398-9455-58a7d34c7da9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b137304-3582-5f5f-8081-b7734346fa15,tg:lhbr:252818,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b137304-3582-5f5f-8081-b7734346fa15,tg:lhbr:252818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620206,,,,,,,,,,,,,,,,,,,,,,,,,,
8b137304-3582-5f5f-8081-b7734346fa15,tg:lhbr:252818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b137304-3582-5f5f-8081-b7734346fa15,tg:lhbr:252818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b137304-3582-5f5f-8081-b7734346fa15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241638,referentienummer,False,,,,,,,,,,,,
8b137304-3582-5f5f-8081-b7734346fa15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252818,brocade id,False,,,,,,,,,,,,
8b137304-3582-5f5f-8081-b7734346fa15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252818/N,brocade url,False,,,,,,,,,,,,
8b137304-3582-5f5f-8081-b7734346fa15,tg:lhbr:252818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fbe1ca0-f3f3-576b-b334-f224f43bcab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d51dc62b-92b7-4233-9f95-c866763e8710"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
