ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49a137f9-0d15-5e6c-b05f-056baf85b30a,tg:lhbr:167083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167083,https://data.letterenhuis.be/ark:/24970/49a137f9-0d15-5e6c-b05f-056baf85b30a,Brieven,,,,,
49a137f9-0d15-5e6c-b05f-056baf85b30a,tg:lhbr:167083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
49a137f9-0d15-5e6c-b05f-056baf85b30a,tg:lhbr:167083,e73_CreationActors,,,au::43929,,,,lhbr,cb000944-e796-510f-a25e-fe99eb2fd447,bs,,au::43929:1,au::43929g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4700403"",""au::43929"",""au::43929:1"",""ark:/83110/x0/cb000944-e796-510f-a25e-fe99eb2fd447"",""Mouton \u0026 Co.""],""name"":""Mouton \u0026 Co."",""ark"":""ark:/83110/x0/cb000944-e796-510f-a25e-fe99eb2fd447"",""uri"":""/agents/corporate_entities/4700403"",""id"":""au::43929:1"",""isCapacity"":false}",ark:/83110/x0/cb000944-e796-510f-a25e-fe99eb2fd447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a137f9-0d15-5e6c-b05f-056baf85b30a,tg:lhbr:167083,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a137f9-0d15-5e6c-b05f-056baf85b30a,tg:lhbr:167083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660531,,,,,,,,,,,,,,,,,,,,,,,,,,
49a137f9-0d15-5e6c-b05f-056baf85b30a,tg:lhbr:167083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a137f9-0d15-5e6c-b05f-056baf85b30a,tg:lhbr:167083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49a137f9-0d15-5e6c-b05f-056baf85b30a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157495,referentienummer,False,,,,,,,,,,,,
49a137f9-0d15-5e6c-b05f-056baf85b30a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167083,brocade id,False,,,,,,,,,,,,
49a137f9-0d15-5e6c-b05f-056baf85b30a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167083/N,brocade url,False,,,,,,,,,,,,
49a137f9-0d15-5e6c-b05f-056baf85b30a,tg:lhbr:167083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aef4960-e41d-545f-8d44-85191d9664bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f63ca8f-e6e1-4096-9160-a8195ef25860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
