ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
766aa055-8aa6-5cce-ab53-73cb779ac648,tg:lhbr:30206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30206,https://data.letterenhuis.be/ark:/24970/766aa055-8aa6-5cce-ab53-73cb779ac648,Brieven,,,,,
766aa055-8aa6-5cce-ab53-73cb779ac648,tg:lhbr:30206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
766aa055-8aa6-5cce-ab53-73cb779ac648,tg:lhbr:30206,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766aa055-8aa6-5cce-ab53-73cb779ac648,tg:lhbr:30206,e73_CreationActors,,,au::27302,,,,lhbr,efc7ac78-332c-564d-8393-40a2e12574db,co,,au::27302:1,au::27302g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2921314"",""au::27302"",""au::27302:1"",""ark:/83110/x0/efc7ac78-332c-564d-8393-40a2e12574db"",""Kristene Volkspartij [Brussel]""],""name"":""Kristene Volkspartij [Brussel]"",""ark"":""ark:/83110/x0/efc7ac78-332c-564d-8393-40a2e12574db"",""uri"":""/agents/corporate_entities/2921314"",""id"":""au::27302:1"",""isCapacity"":false}",ark:/83110/x0/efc7ac78-332c-564d-8393-40a2e12574db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766aa055-8aa6-5cce-ab53-73cb779ac648,tg:lhbr:30206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390327,,,,,,,,,,,,,,,,,,,,,,,,,,
766aa055-8aa6-5cce-ab53-73cb779ac648,tg:lhbr:30206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766aa055-8aa6-5cce-ab53-73cb779ac648,tg:lhbr:30206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
766aa055-8aa6-5cce-ab53-73cb779ac648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029149,referentienummer,False,,,,,,,,,,,,
766aa055-8aa6-5cce-ab53-73cb779ac648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30206,brocade id,False,,,,,,,,,,,,
766aa055-8aa6-5cce-ab53-73cb779ac648,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30206/N,brocade url,False,,,,,,,,,,,,
766aa055-8aa6-5cce-ab53-73cb779ac648,tg:lhbr:30206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a913d0d-5483-5300-98db-067417d4f5b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bef837d-6d1c-47b3-bd00-0e0ee22ed245"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
