ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79702a0e-22c8-5443-a3bd-38ba937238b1,tg:lhbr:276857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276857,https://data.letterenhuis.be/ark:/24970/79702a0e-22c8-5443-a3bd-38ba937238b1,Brieven,,,,,
79702a0e-22c8-5443-a3bd-38ba937238b1,tg:lhbr:276857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
79702a0e-22c8-5443-a3bd-38ba937238b1,tg:lhbr:276857,e73_CreationActors,,,au::24957,,,,lhbr,58ecbd2f-16f5-5883-ae1e-23d5496fd500,bs,,au::24957:1,au::24957g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2670399"",""au::24957"",""au::24957:1"",""ark:/83110/x0/58ecbd2f-16f5-5883-ae1e-23d5496fd500"",""Baudouin van den Branden de Reeth""],""name"":""Baudouin van den Branden de Reeth"",""ark"":""ark:/83110/x0/58ecbd2f-16f5-5883-ae1e-23d5496fd500"",""uri"":""/agents/people/2670399"",""id"":""au::24957:1"",""isCapacity"":false}",ark:/83110/x0/58ecbd2f-16f5-5883-ae1e-23d5496fd500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79702a0e-22c8-5443-a3bd-38ba937238b1,tg:lhbr:276857,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79702a0e-22c8-5443-a3bd-38ba937238b1,tg:lhbr:276857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480705,,,,,,,,,,,,,,,,,,,,,,,,,,
79702a0e-22c8-5443-a3bd-38ba937238b1,tg:lhbr:276857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79702a0e-22c8-5443-a3bd-38ba937238b1,tg:lhbr:276857,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
79702a0e-22c8-5443-a3bd-38ba937238b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265474,referentienummer,False,,,,,,,,,,,,
79702a0e-22c8-5443-a3bd-38ba937238b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276857,brocade id,False,,,,,,,,,,,,
79702a0e-22c8-5443-a3bd-38ba937238b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276857/N,brocade url,False,,,,,,,,,,,,
79702a0e-22c8-5443-a3bd-38ba937238b1,tg:lhbr:276857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dedb5d3f-1a38-5c2a-befd-c130124c6d3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""249c8235-260d-48dc-a1a9-051d69f4feff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
