ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bff3652-4106-5569-99d4-43870999a6cd,tg:lhbr:58723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58723,https://data.letterenhuis.be/ark:/24970/9bff3652-4106-5569-99d4-43870999a6cd,Brieven,,,,,
9bff3652-4106-5569-99d4-43870999a6cd,tg:lhbr:58723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
9bff3652-4106-5569-99d4-43870999a6cd,tg:lhbr:58723,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,bs,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bff3652-4106-5569-99d4-43870999a6cd,tg:lhbr:58723,e73_CreationActors,,,au::5373:::BMV.1,,,,lhbr,6f77c089-6550-53c7-b110-193d1c81130b,co,,au::5373:1::BMV.1,au::5373g:1::BMV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/574911"",""au::5373"",""au::5373:1"",""ark:/83110/x0/01fbf174-9ec0-53d6-ae1b-1fec99159df4"",""Maurice Dequeecker [Burgemeester van Deurne (Antwerpen)]""],""name"":""Maurice Dequeecker [Burgemeester van Deurne (Antwerpen)]"",""ark"":""ark:/83110/x0/01fbf174-9ec0-53d6-ae1b-1fec99159df4"",""uri"":""/agents/people/574911"",""id"":""au::5373:1"",""capacity"":""Burgemeester van Deurne (Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::5373:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01fbf174-9ec0-53d6-ae1b-1fec99159df4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bff3652-4106-5569-99d4-43870999a6cd,tg:lhbr:58723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560200,,,,,,,,,,,,,,,,,,,,,,,,,,
9bff3652-4106-5569-99d4-43870999a6cd,tg:lhbr:58723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bff3652-4106-5569-99d4-43870999a6cd,tg:lhbr:58723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9bff3652-4106-5569-99d4-43870999a6cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056148,referentienummer,False,,,,,,,,,,,,
9bff3652-4106-5569-99d4-43870999a6cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58723,brocade id,False,,,,,,,,,,,,
9bff3652-4106-5569-99d4-43870999a6cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58723/N,brocade url,False,,,,,,,,,,,,
9bff3652-4106-5569-99d4-43870999a6cd,tg:lhbr:58723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0012fb71-d230-5ca3-b196-fb14a77a6e1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""756612d4-c6d0-48e7-93ff-e755ddcaadf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
