ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d3c6b71-b869-5339-befd-936d522d32da,tg:lhbr:224165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224165,https://data.letterenhuis.be/ark:/24970/6d3c6b71-b869-5339-befd-936d522d32da,Brieven,,,,,
6d3c6b71-b869-5339-befd-936d522d32da,tg:lhbr:224165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
6d3c6b71-b869-5339-befd-936d522d32da,tg:lhbr:224165,e73_CreationActors,,,au::51706,,,,lhbr,aaf5014f-f0bc-5561-b6a5-10148282ab3c,bs,,au::51706:1,au::51706g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5532542"",""au::51706"",""au::51706:1"",""ark:/83110/x0/aaf5014f-f0bc-5561-b6a5-10148282ab3c"",""Frans de Backer""],""name"":""Frans de Backer"",""ark"":""ark:/83110/x0/aaf5014f-f0bc-5561-b6a5-10148282ab3c"",""uri"":""/agents/people/5532542"",""id"":""au::51706:1"",""isCapacity"":false}",ark:/83110/x0/aaf5014f-f0bc-5561-b6a5-10148282ab3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3c6b71-b869-5339-befd-936d522d32da,tg:lhbr:224165,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3c6b71-b869-5339-befd-936d522d32da,tg:lhbr:224165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330914,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3c6b71-b869-5339-befd-936d522d32da,tg:lhbr:224165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3c6b71-b869-5339-befd-936d522d32da,tg:lhbr:224165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d3c6b71-b869-5339-befd-936d522d32da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213423,referentienummer,False,,,,,,,,,,,,
6d3c6b71-b869-5339-befd-936d522d32da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224165,brocade id,False,,,,,,,,,,,,
6d3c6b71-b869-5339-befd-936d522d32da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224165/N,brocade url,False,,,,,,,,,,,,
6d3c6b71-b869-5339-befd-936d522d32da,tg:lhbr:224165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7f5959b-7b07-550e-9ff2-e427c259f04e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c7eaded-d99a-4539-85a4-fec6d01d60f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
