ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7388345-861f-5d44-8ccd-6f8e2f283381,tg:lhbr:97791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97791,https://data.letterenhuis.be/ark:/24970/a7388345-861f-5d44-8ccd-6f8e2f283381,Brieven,,,,,
a7388345-861f-5d44-8ccd-6f8e2f283381,tg:lhbr:97791,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7388345-861f-5d44-8ccd-6f8e2f283381,tg:lhbr:97791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
a7388345-861f-5d44-8ccd-6f8e2f283381,tg:lhbr:97791,e73_CreationActors,,,au::36780,,,,lhbr,139300f9-8bac-5345-873d-85d60d41e081,bs,,au::36780:1,au::36780g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3935460"",""au::36780"",""au::36780:1"",""ark:/83110/x0/139300f9-8bac-5345-873d-85d60d41e081"",""Jenny Meijrink""],""name"":""Jenny Meijrink"",""ark"":""ark:/83110/x0/139300f9-8bac-5345-873d-85d60d41e081"",""uri"":""/agents/people/3935460"",""id"":""au::36780:1"",""isCapacity"":false}",ark:/83110/x0/139300f9-8bac-5345-873d-85d60d41e081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7388345-861f-5d44-8ccd-6f8e2f283381,tg:lhbr:97791,e73_CreationActors,,,au::18238,,,,lhbr,000aaf66-c6e9-57c6-927a-1a8da902e385,co,,au::18238:1,au::18238g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1951466"",""au::18238"",""au::18238:1"",""ark:/83110/x0/000aaf66-c6e9-57c6-927a-1a8da902e385"",""Theater op Zolder""],""name"":""Theater op Zolder"",""ark"":""ark:/83110/x0/000aaf66-c6e9-57c6-927a-1a8da902e385"",""uri"":""/agents/corporate_entities/1951466"",""id"":""au::18238:1"",""isCapacity"":false}",ark:/83110/x0/000aaf66-c6e9-57c6-927a-1a8da902e385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7388345-861f-5d44-8ccd-6f8e2f283381,tg:lhbr:97791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530805,,,,,,,,,,,,,,,,,,,,,,,,,,
a7388345-861f-5d44-8ccd-6f8e2f283381,tg:lhbr:97791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7388345-861f-5d44-8ccd-6f8e2f283381,tg:lhbr:97791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7388345-861f-5d44-8ccd-6f8e2f283381,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091776,referentienummer,False,,,,,,,,,,,,
a7388345-861f-5d44-8ccd-6f8e2f283381,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97791,brocade id,False,,,,,,,,,,,,
a7388345-861f-5d44-8ccd-6f8e2f283381,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97791/N,brocade url,False,,,,,,,,,,,,
a7388345-861f-5d44-8ccd-6f8e2f283381,tg:lhbr:97791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e763fcb2-3dba-55d9-ac40-c4620c0c8731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""512f8762-b549-4621-a542-a78e00feef7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
