ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4edc0a11-9abe-54b4-84fa-e1e935495185,tg:lhbr:48473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48473,https://data.letterenhuis.be/ark:/24970/4edc0a11-9abe-54b4-84fa-e1e935495185,Brieven,,,,,
4edc0a11-9abe-54b4-84fa-e1e935495185,tg:lhbr:48473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
4edc0a11-9abe-54b4-84fa-e1e935495185,tg:lhbr:48473,e73_CreationActors,,,au::29829,,,,lhbr,4aceaf4e-ab3b-5e9e-b421-5cf7af4ba7a4,bs,,au::29829:1,au::29829g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3191703"",""au::29829"",""au::29829:1"",""ark:/83110/x0/4aceaf4e-ab3b-5e9e-b421-5cf7af4ba7a4"",""Richard Dupierreux""],""name"":""Richard Dupierreux"",""ark"":""ark:/83110/x0/4aceaf4e-ab3b-5e9e-b421-5cf7af4ba7a4"",""uri"":""/agents/people/3191703"",""id"":""au::29829:1"",""isCapacity"":false}",ark:/83110/x0/4aceaf4e-ab3b-5e9e-b421-5cf7af4ba7a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edc0a11-9abe-54b4-84fa-e1e935495185,tg:lhbr:48473,e73_CreationActors,,,au::1004,,,,lhbr,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""isCapacity"":false}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edc0a11-9abe-54b4-84fa-e1e935495185,tg:lhbr:48473,e73_CreationActors,,,au::23270,,,,lhbr,9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614,co,,au::23270:1,au::23270g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2489890"",""au::23270"",""au::23270:1"",""ark:/83110/x0/9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614"",""Eugénie Baie-Faugier""],""name"":""Eugénie Baie-Faugier"",""ark"":""ark:/83110/x0/9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614"",""uri"":""/agents/people/2489890"",""id"":""au::23270:1"",""isCapacity"":false}",ark:/83110/x0/9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edc0a11-9abe-54b4-84fa-e1e935495185,tg:lhbr:48473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511221,,,,,,,,,,,,,,,,,,,,,,,,,,
4edc0a11-9abe-54b4-84fa-e1e935495185,tg:lhbr:48473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edc0a11-9abe-54b4-84fa-e1e935495185,tg:lhbr:48473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4edc0a11-9abe-54b4-84fa-e1e935495185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046661,referentienummer,False,,,,,,,,,,,,
4edc0a11-9abe-54b4-84fa-e1e935495185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48473,brocade id,False,,,,,,,,,,,,
4edc0a11-9abe-54b4-84fa-e1e935495185,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48473/N,brocade url,False,,,,,,,,,,,,
4edc0a11-9abe-54b4-84fa-e1e935495185,tg:lhbr:48473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""127aad23-0dee-5969-baa5-18ea031b2828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e877f7bb-733c-4435-a157-4f730b33d569"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
