ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a753f9cf-a5dc-58ba-8cbc-bbc167f3ead5,tg:lhbr:292762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292762,https://data.letterenhuis.be/ark:/24970/a753f9cf-a5dc-58ba-8cbc-bbc167f3ead5,Brieven,,,,,
a753f9cf-a5dc-58ba-8cbc-bbc167f3ead5,tg:lhbr:292762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
a753f9cf-a5dc-58ba-8cbc-bbc167f3ead5,tg:lhbr:292762,e73_CreationActors,,,au::2713,,,,lhbr,eec51a16-498c-5351-ba71-0dcadc3c8fa5,bs,,au::2713:1,au::2713g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/290291"",""au::2713"",""au::2713:1"",""ark:/83110/x0/eec51a16-498c-5351-ba71-0dcadc3c8fa5"",""Renaat Braem""],""name"":""Renaat Braem"",""ark"":""ark:/83110/x0/eec51a16-498c-5351-ba71-0dcadc3c8fa5"",""uri"":""/agents/people/290291"",""id"":""au::2713:1"",""isCapacity"":false}",ark:/83110/x0/eec51a16-498c-5351-ba71-0dcadc3c8fa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a753f9cf-a5dc-58ba-8cbc-bbc167f3ead5,tg:lhbr:292762,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a753f9cf-a5dc-58ba-8cbc-bbc167f3ead5,tg:lhbr:292762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800811,,,,,,,,,,,,,,,,,,,,,,,,,,
a753f9cf-a5dc-58ba-8cbc-bbc167f3ead5,tg:lhbr:292762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a753f9cf-a5dc-58ba-8cbc-bbc167f3ead5,tg:lhbr:292762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a753f9cf-a5dc-58ba-8cbc-bbc167f3ead5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281217,referentienummer,False,,,,,,,,,,,,
a753f9cf-a5dc-58ba-8cbc-bbc167f3ead5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292762,brocade id,False,,,,,,,,,,,,
a753f9cf-a5dc-58ba-8cbc-bbc167f3ead5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292762/N,brocade url,False,,,,,,,,,,,,
a753f9cf-a5dc-58ba-8cbc-bbc167f3ead5,tg:lhbr:292762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4deb00d7-1d64-5c7e-9caf-fd8cde0ab316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59fc865c-6a5f-4e49-bd87-5785dda9c7e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
