ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b5b7e30a-a218-5696-a14d-7f105d32d4a2,tg:lhbr:216638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216638,https://data.letterenhuis.be/ark:/24970/b5b7e30a-a218-5696-a14d-7f105d32d4a2,Brieven,,,,,
b5b7e30a-a218-5696-a14d-7f105d32d4a2,tg:lhbr:216638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
b5b7e30a-a218-5696-a14d-7f105d32d4a2,tg:lhbr:216638,e73_CreationActors,,,au::10608,,,,lhbr,e1c8c2b3-d51a-56ff-8ecf-ff56d2363522,bs,,au::10608:1,au::10608g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1135056"",""au::10608"",""au::10608:1"",""ark:/83110/x0/e1c8c2b3-d51a-56ff-8ecf-ff56d2363522"",""Kreatief""],""name"":""Kreatief"",""ark"":""ark:/83110/x0/e1c8c2b3-d51a-56ff-8ecf-ff56d2363522"",""uri"":""/agents/corporate_entities/1135056"",""id"":""au::10608:1"",""isCapacity"":false}",ark:/83110/x0/e1c8c2b3-d51a-56ff-8ecf-ff56d2363522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7e30a-a218-5696-a14d-7f105d32d4a2,tg:lhbr:216638,e73_CreationActors,,,au::5099,,,,lhbr,61528c93-9cbc-5092-9c15-2777d12c284f,bs,,au::5099:1,au::5099g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/545593"",""au::5099"",""au::5099:1"",""ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f"",""Lionel Deflo""],""name"":""Lionel Deflo"",""ark"":""ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f"",""uri"":""/agents/people/545593"",""id"":""au::5099:1"",""isCapacity"":false}",ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7e30a-a218-5696-a14d-7f105d32d4a2,tg:lhbr:216638,e73_CreationActors,,,au::7206,,,,lhbr,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""isCapacity"":false}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7e30a-a218-5696-a14d-7f105d32d4a2,tg:lhbr:216638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820312,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7e30a-a218-5696-a14d-7f105d32d4a2,tg:lhbr:216638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b7e30a-a218-5696-a14d-7f105d32d4a2,tg:lhbr:216638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b5b7e30a-a218-5696-a14d-7f105d32d4a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206003,referentienummer,False,,,,,,,,,,,,
b5b7e30a-a218-5696-a14d-7f105d32d4a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216638,brocade id,False,,,,,,,,,,,,
b5b7e30a-a218-5696-a14d-7f105d32d4a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216638/N,brocade url,False,,,,,,,,,,,,
b5b7e30a-a218-5696-a14d-7f105d32d4a2,tg:lhbr:216638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32cad1da-07bc-552f-83a5-b07804d8ffd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97e299c0-64e5-4006-9a4e-b52ad5059f81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
