ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3f7b129-1623-598b-b3e7-250f41fe11bf,tg:lhbr:1800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1800,https://data.letterenhuis.be/ark:/24970/c3f7b129-1623-598b-b3e7-250f41fe11bf,Brieven,,,,,
c3f7b129-1623-598b-b3e7-250f41fe11bf,tg:lhbr:1800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
c3f7b129-1623-598b-b3e7-250f41fe11bf,tg:lhbr:1800,e73_CreationActors,,,au::353:::SEV.1,,,,lhbr,9ac3fb19-38a8-5f06-a341-3bc08de61e22,bs,,au::353:1::SEV.1,au::353g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/37771"",""au::353"",""au::353:1"",""ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4"",""Frantz Alofs [Secretaris van August Vermeylen-Fonds]""],""name"":""Frantz Alofs [Secretaris van August Vermeylen-Fonds]"",""ark"":""ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4"",""uri"":""/agents/people/37771"",""id"":""au::353:1"",""capacity"":""Secretaris van August Vermeylen-Fonds"",""isCapacity"":true,""relatorRaw"":""au::353:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f7b129-1623-598b-b3e7-250f41fe11bf,tg:lhbr:1800,e73_CreationActors,,,au::930:::VZV.1,,,,lhbr,37039b54-512e-5f6f-86e5-7a82e3b5740a,co,,au::930:1::VZV.1,au::930g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans [Voorzitter van August Vermeylen-Fonds]""],""name"":""Lode Baekelmans [Voorzitter van August Vermeylen-Fonds]"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""capacity"":""Voorzitter van August Vermeylen-Fonds"",""isCapacity"":true,""relatorRaw"":""au::930:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f7b129-1623-598b-b3e7-250f41fe11bf,tg:lhbr:1800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460809,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f7b129-1623-598b-b3e7-250f41fe11bf,tg:lhbr:1800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f7b129-1623-598b-b3e7-250f41fe11bf,tg:lhbr:1800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3f7b129-1623-598b-b3e7-250f41fe11bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001662,referentienummer,False,,,,,,,,,,,,
c3f7b129-1623-598b-b3e7-250f41fe11bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1800,brocade id,False,,,,,,,,,,,,
c3f7b129-1623-598b-b3e7-250f41fe11bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1800/N,brocade url,False,,,,,,,,,,,,
c3f7b129-1623-598b-b3e7-250f41fe11bf,tg:lhbr:1800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9048840a-e67a-5718-a7b0-113b69f65041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35afd3c1-d8cb-4577-9ec4-d5c396f2143b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
