ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,tg:lhbr:41079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41079,https://data.letterenhuis.be/ark:/24970/8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,Brieven,,,,,
8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,tg:lhbr:41079,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afschrift doorgestuurd aan Stijn Streuvels</p>
","<p>Afschrift doorgestuurd aan Stijn Streuvels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,tg:lhbr:41079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,tg:lhbr:41079,e73_CreationActors,,,au::4948,,,,lhbr,cba794ba-50a4-516e-b54e-60f2a15785fa,bs,,au::4948:1,au::4948g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/529436"",""au::4948"",""au::4948:1"",""ark:/83110/x0/cba794ba-50a4-516e-b54e-60f2a15785fa"",""Elsa Darciel""],""name"":""Elsa Darciel"",""ark"":""ark:/83110/x0/cba794ba-50a4-516e-b54e-60f2a15785fa"",""uri"":""/agents/people/529436"",""id"":""au::4948:1"",""isCapacity"":false}",ark:/83110/x0/cba794ba-50a4-516e-b54e-60f2a15785fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,tg:lhbr:41079,e73_CreationActors,,,au::36003,,,,lhbr,0ee7fc8c-0e43-5811-9e3b-f907a58bd8a0,co,,au::36003:1,au::36003g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3852321"",""au::36003"",""au::36003:1"",""ark:/83110/x0/0ee7fc8c-0e43-5811-9e3b-f907a58bd8a0"",""Sint-Bavo Gent""],""name"":""Sint-Bavo Gent"",""ark"":""ark:/83110/x0/0ee7fc8c-0e43-5811-9e3b-f907a58bd8a0"",""uri"":""/agents/corporate_entities/3852321"",""id"":""au::36003:1"",""isCapacity"":false}",ark:/83110/x0/0ee7fc8c-0e43-5811-9e3b-f907a58bd8a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,tg:lhbr:41079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380806,,,,,,,,,,,,,,,,,,,,,,,,,,
8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,tg:lhbr:41079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,tg:lhbr:41079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039599,referentienummer,False,,,,,,,,,,,,
8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41079,brocade id,False,,,,,,,,,,,,
8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41079/N,brocade url,False,,,,,,,,,,,,
8a25f3a1-a4b0-503c-89d5-736ef9d05d5c,tg:lhbr:41079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb3eec9b-a54b-5852-bb6f-34a3789c385b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""244e4cf0-9aa8-4d7d-9687-9c5ea708a47b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
