ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
816103da-cf83-5744-a582-b8b90b811857,tg:lhbr:168638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168638,https://data.letterenhuis.be/ark:/24970/816103da-cf83-5744-a582-b8b90b811857,Brieven,,,,,
816103da-cf83-5744-a582-b8b90b811857,tg:lhbr:168638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
816103da-cf83-5744-a582-b8b90b811857,tg:lhbr:168638,e73_CreationActors,,,au::20646,,,,lhbr,f1bdb2f0-9df9-51db-9477-c4d3b8108cf0,bs,,au::20646:1,au::20646g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2209122"",""au::20646"",""au::20646:1"",""ark:/83110/x0/f1bdb2f0-9df9-51db-9477-c4d3b8108cf0"",""Vooruit [Dagblad]""],""name"":""Vooruit [Dagblad]"",""ark"":""ark:/83110/x0/f1bdb2f0-9df9-51db-9477-c4d3b8108cf0"",""uri"":""/agents/corporate_entities/2209122"",""id"":""au::20646:1"",""isCapacity"":false}",ark:/83110/x0/f1bdb2f0-9df9-51db-9477-c4d3b8108cf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816103da-cf83-5744-a582-b8b90b811857,tg:lhbr:168638,e73_CreationActors,,,au::41462:::DIV.1,,,,lhbr,ff53f094-0829-5198-9120-60203b4ec1f3,co,,au::41462:1::DIV.1,au::41462g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4436434"",""au::41462"",""au::41462:1"",""ark:/83110/x0/d5d6c391-9280-5446-88df-d0fdad961f3c"",""H. Dons [Directeur van Instituut voor Journalisten]""],""name"":""H. Dons [Directeur van Instituut voor Journalisten]"",""ark"":""ark:/83110/x0/d5d6c391-9280-5446-88df-d0fdad961f3c"",""uri"":""/agents/people/4436434"",""id"":""au::41462:1"",""capacity"":""Directeur van Instituut voor Journalisten"",""isCapacity"":true,""relatorRaw"":""au::41462:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5d6c391-9280-5446-88df-d0fdad961f3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816103da-cf83-5744-a582-b8b90b811857,tg:lhbr:168638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350114,,,,,,,,,,,,,,,,,,,,,,,,,,
816103da-cf83-5744-a582-b8b90b811857,tg:lhbr:168638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816103da-cf83-5744-a582-b8b90b811857,tg:lhbr:168638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
816103da-cf83-5744-a582-b8b90b811857,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158868,referentienummer,False,,,,,,,,,,,,
816103da-cf83-5744-a582-b8b90b811857,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168638,brocade id,False,,,,,,,,,,,,
816103da-cf83-5744-a582-b8b90b811857,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168638/N,brocade url,False,,,,,,,,,,,,
816103da-cf83-5744-a582-b8b90b811857,tg:lhbr:168638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b682551f-1091-58fb-9371-89794d0f7d05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1c574d4-1aa7-4e4a-9c6a-d3979b5c8c3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
