ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b9b047c-545c-5a9f-965f-c9ee277ac638,tg:lhbr:237753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237753,https://data.letterenhuis.be/ark:/24970/3b9b047c-545c-5a9f-965f-c9ee277ac638,Brieven,,,,,
3b9b047c-545c-5a9f-965f-c9ee277ac638,tg:lhbr:237753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
3b9b047c-545c-5a9f-965f-c9ee277ac638,tg:lhbr:237753,e73_CreationActors,,,au::952,,,,lhbr,49abaa36-e612-5a62-8b0a-653ef0a9ae11,bs,,au::952:1,au::952g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/101864"",""au::952"",""au::952:1"",""ark:/83110/x0/49abaa36-e612-5a62-8b0a-653ef0a9ae11"",""Clovis Baert""],""name"":""Clovis Baert"",""ark"":""ark:/83110/x0/49abaa36-e612-5a62-8b0a-653ef0a9ae11"",""uri"":""/agents/people/101864"",""id"":""au::952:1"",""isCapacity"":false}",ark:/83110/x0/49abaa36-e612-5a62-8b0a-653ef0a9ae11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9b047c-545c-5a9f-965f-c9ee277ac638,tg:lhbr:237753,e73_CreationActors,,,au::9347,,,,lhbr,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,co,,au::9347:1,au::9347g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""isCapacity"":false}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9b047c-545c-5a9f-965f-c9ee277ac638,tg:lhbr:237753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660418,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9b047c-545c-5a9f-965f-c9ee277ac638,tg:lhbr:237753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9b047c-545c-5a9f-965f-c9ee277ac638,tg:lhbr:237753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b9b047c-545c-5a9f-965f-c9ee277ac638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226896,referentienummer,False,,,,,,,,,,,,
3b9b047c-545c-5a9f-965f-c9ee277ac638,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,
3b9b047c-545c-5a9f-965f-c9ee277ac638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237753,brocade id,False,,,,,,,,,,,,
3b9b047c-545c-5a9f-965f-c9ee277ac638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237753/N,brocade url,False,,,,,,,,,,,,
3b9b047c-545c-5a9f-965f-c9ee277ac638,tg:lhbr:237753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53060e0-3bc6-552e-a7bb-f8d687c1f3be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99cb1fe7-b9d5-4a9e-818c-8dabb2b50e28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
