ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fbd6c52-373b-582d-bc23-0bea1bc209a0,tg:lhbr:8518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8518,https://data.letterenhuis.be/ark:/24970/4fbd6c52-373b-582d-bc23-0bea1bc209a0,Brieven,,,,,
4fbd6c52-373b-582d-bc23-0bea1bc209a0,tg:lhbr:8518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
4fbd6c52-373b-582d-bc23-0bea1bc209a0,tg:lhbr:8518,e73_CreationActors,,,au::1284:::MWV.1,,,,lhbr,5f227b8e-295e-5757-a5aa-8ace285a3596,bs,,au::1284:1::MWV.1,au::1284g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/137388"",""au::1284"",""au::1284:1"",""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""Marcel Beerten [Medewerker van Heideland]""],""name"":""Marcel Beerten [Medewerker van Heideland]"",""ark"":""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""uri"":""/agents/people/137388"",""id"":""au::1284:1"",""capacity"":""Medewerker van Heideland"",""isCapacity"":true,""relatorRaw"":""au::1284:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbd6c52-373b-582d-bc23-0bea1bc209a0,tg:lhbr:8518,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbd6c52-373b-582d-bc23-0bea1bc209a0,tg:lhbr:8518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670419,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbd6c52-373b-582d-bc23-0bea1bc209a0,tg:lhbr:8518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbd6c52-373b-582d-bc23-0bea1bc209a0,tg:lhbr:8518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4fbd6c52-373b-582d-bc23-0bea1bc209a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008065,referentienummer,False,,,,,,,,,,,,
4fbd6c52-373b-582d-bc23-0bea1bc209a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8518,brocade id,False,,,,,,,,,,,,
4fbd6c52-373b-582d-bc23-0bea1bc209a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8518/N,brocade url,False,,,,,,,,,,,,
4fbd6c52-373b-582d-bc23-0bea1bc209a0,tg:lhbr:8518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaf13283-935f-5fdf-80f0-70897a27d89c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c3f4d3c-e49b-444b-bbe7-9284edb0a2ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
