ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6086dea-0250-5616-9605-64eb006d8ba3,tg:lhbr:45465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45465,https://data.letterenhuis.be/ark:/24970/d6086dea-0250-5616-9605-64eb006d8ba3,Brieven,,,,,
d6086dea-0250-5616-9605-64eb006d8ba3,tg:lhbr:45465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
d6086dea-0250-5616-9605-64eb006d8ba3,tg:lhbr:45465,e73_CreationActors,,,au::5511,,,,lhbr,c2ef2819-091d-5fe5-8d9a-ee980796717a,bs,,au::5511:1,au::5511g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/589677"",""au::5511"",""au::5511:1"",""ark:/83110/x0/c2ef2819-091d-5fe5-8d9a-ee980796717a"",""Leon Devos""],""name"":""Leon Devos"",""ark"":""ark:/83110/x0/c2ef2819-091d-5fe5-8d9a-ee980796717a"",""uri"":""/agents/people/589677"",""id"":""au::5511:1"",""isCapacity"":false}",ark:/83110/x0/c2ef2819-091d-5fe5-8d9a-ee980796717a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6086dea-0250-5616-9605-64eb006d8ba3,tg:lhbr:45465,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6086dea-0250-5616-9605-64eb006d8ba3,tg:lhbr:45465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400209,,,,,,,,,,,,,,,,,,,,,,,,,,
d6086dea-0250-5616-9605-64eb006d8ba3,tg:lhbr:45465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6086dea-0250-5616-9605-64eb006d8ba3,tg:lhbr:45465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d6086dea-0250-5616-9605-64eb006d8ba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043800,referentienummer,False,,,,,,,,,,,,
d6086dea-0250-5616-9605-64eb006d8ba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45465,brocade id,False,,,,,,,,,,,,
d6086dea-0250-5616-9605-64eb006d8ba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45465/N,brocade url,False,,,,,,,,,,,,
d6086dea-0250-5616-9605-64eb006d8ba3,tg:lhbr:45465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf09a0cb-d91e-58e2-8061-4655622b9fbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b52e4ac-fc1e-4f47-bd30-017a6c5258e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
