ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9368c1fe-f71b-57d2-90f4-6d8c4d2070a6,tg:lhbr:259660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259660,https://data.letterenhuis.be/ark:/24970/9368c1fe-f71b-57d2-90f4-6d8c4d2070a6,Brieven,,,,,
9368c1fe-f71b-57d2-90f4-6d8c4d2070a6,tg:lhbr:259660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
9368c1fe-f71b-57d2-90f4-6d8c4d2070a6,tg:lhbr:259660,e73_CreationActors,,,au::23013,,,,lhbr,a3574ff9-8f57-5edd-b388-9a860e44e2b9,bs,,au::23013:1,au::23013g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2462391"",""au::23013"",""au::23013:1"",""ark:/83110/x0/a3574ff9-8f57-5edd-b388-9a860e44e2b9"",""H.P. Serrarens""],""name"":""H.P. Serrarens"",""ark"":""ark:/83110/x0/a3574ff9-8f57-5edd-b388-9a860e44e2b9"",""uri"":""/agents/people/2462391"",""id"":""au::23013:1"",""isCapacity"":false}",ark:/83110/x0/a3574ff9-8f57-5edd-b388-9a860e44e2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368c1fe-f71b-57d2-90f4-6d8c4d2070a6,tg:lhbr:259660,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368c1fe-f71b-57d2-90f4-6d8c4d2070a6,tg:lhbr:259660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600420,,,,,,,,,,,,,,,,,,,,,,,,,,
9368c1fe-f71b-57d2-90f4-6d8c4d2070a6,tg:lhbr:259660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368c1fe-f71b-57d2-90f4-6d8c4d2070a6,tg:lhbr:259660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9368c1fe-f71b-57d2-90f4-6d8c4d2070a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248438,referentienummer,False,,,,,,,,,,,,
9368c1fe-f71b-57d2-90f4-6d8c4d2070a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259660,brocade id,False,,,,,,,,,,,,
9368c1fe-f71b-57d2-90f4-6d8c4d2070a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259660/N,brocade url,False,,,,,,,,,,,,
9368c1fe-f71b-57d2-90f4-6d8c4d2070a6,tg:lhbr:259660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d898b08-55b7-5df5-a6be-fb6659cc5b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab9b907b-4c40-4f44-9761-cf42036ee0fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
