ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c02b04e-adc3-54fe-8413-5c3155edf654,tg:lhbr:205664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205664,https://data.letterenhuis.be/ark:/24970/9c02b04e-adc3-54fe-8413-5c3155edf654,Brieven,,,,,
9c02b04e-adc3-54fe-8413-5c3155edf654,tg:lhbr:205664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
9c02b04e-adc3-54fe-8413-5c3155edf654,tg:lhbr:205664,e73_CreationActors,,,au::53414,,,,lhbr,98c4d619-d933-5391-a804-23882ebb38e6,bs,,au::53414:1,au::53414g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5715298"",""au::53414"",""au::53414:1"",""ark:/83110/x0/98c4d619-d933-5391-a804-23882ebb38e6"",""Philip D'Hoedt""],""name"":""Philip D'Hoedt"",""ark"":""ark:/83110/x0/98c4d619-d933-5391-a804-23882ebb38e6"",""uri"":""/agents/people/5715298"",""id"":""au::53414:1"",""isCapacity"":false}",ark:/83110/x0/98c4d619-d933-5391-a804-23882ebb38e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c02b04e-adc3-54fe-8413-5c3155edf654,tg:lhbr:205664,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c02b04e-adc3-54fe-8413-5c3155edf654,tg:lhbr:205664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770118,,,,,,,,,,,,,,,,,,,,,,,,,,
9c02b04e-adc3-54fe-8413-5c3155edf654,tg:lhbr:205664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c02b04e-adc3-54fe-8413-5c3155edf654,tg:lhbr:205664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c02b04e-adc3-54fe-8413-5c3155edf654,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195195,referentienummer,False,,,,,,,,,,,,
9c02b04e-adc3-54fe-8413-5c3155edf654,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205664,brocade id,False,,,,,,,,,,,,
9c02b04e-adc3-54fe-8413-5c3155edf654,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205664/N,brocade url,False,,,,,,,,,,,,
9c02b04e-adc3-54fe-8413-5c3155edf654,tg:lhbr:205664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7c290e2-8400-5431-a66b-b4180decb22e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""827d1fb6-5d28-4456-90a1-cc2a2211d8ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
