ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ff78067-7da1-5809-b754-2d5ae15abd66,tg:lhbr:278707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278707,https://data.letterenhuis.be/ark:/24970/2ff78067-7da1-5809-b754-2d5ae15abd66,Brieven,,,,,
2ff78067-7da1-5809-b754-2d5ae15abd66,tg:lhbr:278707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
2ff78067-7da1-5809-b754-2d5ae15abd66,tg:lhbr:278707,e73_CreationActors,,,au::12112,,,,lhbr,8aff52f0-7215-5d81-b02d-9183eff0b552,bs,,au::12112:1,au::12112g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1295984"",""au::12112"",""au::12112:1"",""ark:/83110/x0/8aff52f0-7215-5d81-b02d-9183eff0b552"",""Hubert Malfait""],""name"":""Hubert Malfait"",""ark"":""ark:/83110/x0/8aff52f0-7215-5d81-b02d-9183eff0b552"",""uri"":""/agents/people/1295984"",""id"":""au::12112:1"",""isCapacity"":false}",ark:/83110/x0/8aff52f0-7215-5d81-b02d-9183eff0b552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff78067-7da1-5809-b754-2d5ae15abd66,tg:lhbr:278707,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff78067-7da1-5809-b754-2d5ae15abd66,tg:lhbr:278707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610502,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff78067-7da1-5809-b754-2d5ae15abd66,tg:lhbr:278707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff78067-7da1-5809-b754-2d5ae15abd66,tg:lhbr:278707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ff78067-7da1-5809-b754-2d5ae15abd66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267309,referentienummer,False,,,,,,,,,,,,
2ff78067-7da1-5809-b754-2d5ae15abd66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278707,brocade id,False,,,,,,,,,,,,
2ff78067-7da1-5809-b754-2d5ae15abd66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278707/N,brocade url,False,,,,,,,,,,,,
2ff78067-7da1-5809-b754-2d5ae15abd66,tg:lhbr:278707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""411bce93-f901-5167-9482-2c29996a580f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8033a785-64b1-4e7b-b504-efb4b233a27c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
