ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7c69e38-a49e-584d-8e13-b27acf1558d8,tg:lhbr:286235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286235,https://data.letterenhuis.be/ark:/24970/c7c69e38-a49e-584d-8e13-b27acf1558d8,Brieven,,,,,
c7c69e38-a49e-584d-8e13-b27acf1558d8,tg:lhbr:286235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
c7c69e38-a49e-584d-8e13-b27acf1558d8,tg:lhbr:286235,e73_CreationActors,,,au::46891,,,,lhbr,43da1d10-6e8a-5c17-a231-3ce1e584113d,bs,,au::46891:1,au::46891g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5017337"",""au::46891"",""au::46891:1"",""ark:/83110/x0/43da1d10-6e8a-5c17-a231-3ce1e584113d"",""Alain Delmotte""],""name"":""Alain Delmotte"",""ark"":""ark:/83110/x0/43da1d10-6e8a-5c17-a231-3ce1e584113d"",""uri"":""/agents/people/5017337"",""id"":""au::46891:1"",""isCapacity"":false}",ark:/83110/x0/43da1d10-6e8a-5c17-a231-3ce1e584113d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c69e38-a49e-584d-8e13-b27acf1558d8,tg:lhbr:286235,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c69e38-a49e-584d-8e13-b27acf1558d8,tg:lhbr:286235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880102,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c69e38-a49e-584d-8e13-b27acf1558d8,tg:lhbr:286235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c69e38-a49e-584d-8e13-b27acf1558d8,tg:lhbr:286235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7c69e38-a49e-584d-8e13-b27acf1558d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274761,referentienummer,False,,,,,,,,,,,,
c7c69e38-a49e-584d-8e13-b27acf1558d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286235,brocade id,False,,,,,,,,,,,,
c7c69e38-a49e-584d-8e13-b27acf1558d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286235/N,brocade url,False,,,,,,,,,,,,
c7c69e38-a49e-584d-8e13-b27acf1558d8,tg:lhbr:286235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c60890bb-a412-537a-bbcc-65cccdd03a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abad4f7e-e89c-4acc-861c-1a551fcbd640"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
