ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63987,https://data.letterenhuis.be/ark:/24970/550e4cdf-3953-52ab-82c4-ea94dea1e59e,Brieven,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.Congressen</p>
","<p>Bb.Congressen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_CreationActors,,,au::32484,,,,lhbr,b56f53a5-7524-59f3-bba1-790ef58a1ace,co,,au::32484:1,au::32484g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3475788"",""au::32484"",""au::32484:1"",""ark:/83110/x0/b56f53a5-7524-59f3-bba1-790ef58a1ace"",""R. Verdegem""],""name"":""R. Verdegem"",""ark"":""ark:/83110/x0/b56f53a5-7524-59f3-bba1-790ef58a1ace"",""uri"":""/agents/people/3475788"",""id"":""au::32484:1"",""isCapacity"":false}",ark:/83110/x0/b56f53a5-7524-59f3-bba1-790ef58a1ace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220619,,,,,,,,,,,,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061336,referentienummer,False,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63987,brocade id,False,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63987/N,brocade url,False,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""147a6585-57c4-5f20-af0e-cf00d7e55853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0277465-4ca7-4b98-bd64-a860e4c24087"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
