ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46f1d523-29b3-5468-97da-1136a7f66f80,tg:lhbr:116596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116596,https://data.letterenhuis.be/ark:/24970/46f1d523-29b3-5468-97da-1136a7f66f80,Brieven,,,,,
46f1d523-29b3-5468-97da-1136a7f66f80,tg:lhbr:116596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
46f1d523-29b3-5468-97da-1136a7f66f80,tg:lhbr:116596,e73_CreationActors,,,au::39232:::DIV.1,,,,lhbr,e9294893-1ff0-5c75-bf43-0cb1d2a6092b,bs,,au::39232:1::DIV.1,au::39232g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4197824"",""au::39232"",""au::39232:1"",""ark:/83110/x0/77f71a7b-eb1a-5a6d-a808-7c0ccdcc6dc4"",""Eckart Plinke [Directeur van Deutsche Bibliothek]""],""name"":""Eckart Plinke [Directeur van Deutsche Bibliothek]"",""ark"":""ark:/83110/x0/77f71a7b-eb1a-5a6d-a808-7c0ccdcc6dc4"",""uri"":""/agents/people/4197824"",""id"":""au::39232:1"",""capacity"":""Directeur van Deutsche Bibliothek"",""isCapacity"":true,""relatorRaw"":""au::39232:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f71a7b-eb1a-5a6d-a808-7c0ccdcc6dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46f1d523-29b3-5468-97da-1136a7f66f80,tg:lhbr:116596,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46f1d523-29b3-5468-97da-1136a7f66f80,tg:lhbr:116596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601116,,,,,,,,,,,,,,,,,,,,,,,,,,
46f1d523-29b3-5468-97da-1136a7f66f80,tg:lhbr:116596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46f1d523-29b3-5468-97da-1136a7f66f80,tg:lhbr:116596,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
46f1d523-29b3-5468-97da-1136a7f66f80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109769,referentienummer,False,,,,,,,,,,,,
46f1d523-29b3-5468-97da-1136a7f66f80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116596,brocade id,False,,,,,,,,,,,,
46f1d523-29b3-5468-97da-1136a7f66f80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116596/N,brocade url,False,,,,,,,,,,,,
46f1d523-29b3-5468-97da-1136a7f66f80,tg:lhbr:116596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47ba50ac-e47a-5bbb-bb5d-621bd1fa4a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b824a221-53e4-4c44-856c-1edc2a2f9a5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
