ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
498ad99b-d416-53cb-86c2-0c49037dede9,tg:lhbr:108642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108642,https://data.letterenhuis.be/ark:/24970/498ad99b-d416-53cb-86c2-0c49037dede9,Brieven,,,,,
498ad99b-d416-53cb-86c2-0c49037dede9,tg:lhbr:108642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
498ad99b-d416-53cb-86c2-0c49037dede9,tg:lhbr:108642,e73_CreationActors,,,au::13931:::SEV.1,,,,lhbr,be9d825a-8cd9-5b98-a0cc-294b180115c8,bs,,au::13931:1::SEV.1,au::13931g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1490617"",""au::13931"",""au::13931:1"",""ark:/83110/x0/01dc2df7-7d4c-5e9f-ba67-1d5f1b23605d"",""Edmond Odeurs [Secretaris van Marnix van Sint Aldegonde [Loge]]""],""name"":""Edmond Odeurs [Secretaris van Marnix van Sint Aldegonde [Loge]]"",""ark"":""ark:/83110/x0/01dc2df7-7d4c-5e9f-ba67-1d5f1b23605d"",""uri"":""/agents/people/1490617"",""id"":""au::13931:1"",""capacity"":""Secretaris van Marnix van Sint Aldegonde [Loge]"",""isCapacity"":true,""relatorRaw"":""au::13931:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01dc2df7-7d4c-5e9f-ba67-1d5f1b23605d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498ad99b-d416-53cb-86c2-0c49037dede9,tg:lhbr:108642,e73_CreationActors,,,au::18772:::MWV.3,,,,lhbr,18b4e1bb-87e5-5fe5-be9f-28b17e27d2c6,bs,,au::18772:1::MWV.3,au::18772g:1::MWV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2008604"",""au::18772"",""au::18772:1"",""ark:/83110/x0/fc677a4a-ec4f-5426-81f5-ba6ab3f932a0"",""Emiel Uyterhoeven [Medewerker van Marnix van Sint Aldegonde [Loge]]""],""name"":""Emiel Uyterhoeven [Medewerker van Marnix van Sint Aldegonde [Loge]]"",""ark"":""ark:/83110/x0/fc677a4a-ec4f-5426-81f5-ba6ab3f932a0"",""uri"":""/agents/people/2008604"",""id"":""au::18772:1"",""capacity"":""Medewerker van Marnix van Sint Aldegonde [Loge]"",""isCapacity"":true,""relatorRaw"":""au::18772:1::MWV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc677a4a-ec4f-5426-81f5-ba6ab3f932a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498ad99b-d416-53cb-86c2-0c49037dede9,tg:lhbr:108642,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498ad99b-d416-53cb-86c2-0c49037dede9,tg:lhbr:108642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100217,,,,,,,,,,,,,,,,,,,,,,,,,,
498ad99b-d416-53cb-86c2-0c49037dede9,tg:lhbr:108642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498ad99b-d416-53cb-86c2-0c49037dede9,tg:lhbr:108642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
498ad99b-d416-53cb-86c2-0c49037dede9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102183,referentienummer,False,,,,,,,,,,,,
498ad99b-d416-53cb-86c2-0c49037dede9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108642,brocade id,False,,,,,,,,,,,,
