ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8fc7f8e-8631-5f87-bd8f-c75008928fc7,tg:lhbr:55063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55063,https://data.letterenhuis.be/ark:/24970/b8fc7f8e-8631-5f87-bd8f-c75008928fc7,Brieven,,,,,
b8fc7f8e-8631-5f87-bd8f-c75008928fc7,tg:lhbr:55063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
b8fc7f8e-8631-5f87-bd8f-c75008928fc7,tg:lhbr:55063,e73_CreationActors,,,au::7127,,,,lhbr,43e9e810-e000-5f97-ad76-9e898c4291c6,bs,,au::7127:1,au::7127g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/762589"",""au::7127"",""au::7127:1"",""ark:/83110/x0/43e9e810-e000-5f97-ad76-9e898c4291c6"",""Emiel Gastemans""],""name"":""Emiel Gastemans"",""ark"":""ark:/83110/x0/43e9e810-e000-5f97-ad76-9e898c4291c6"",""uri"":""/agents/people/762589"",""id"":""au::7127:1"",""isCapacity"":false}",ark:/83110/x0/43e9e810-e000-5f97-ad76-9e898c4291c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fc7f8e-8631-5f87-bd8f-c75008928fc7,tg:lhbr:55063,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fc7f8e-8631-5f87-bd8f-c75008928fc7,tg:lhbr:55063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250225,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fc7f8e-8631-5f87-bd8f-c75008928fc7,tg:lhbr:55063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fc7f8e-8631-5f87-bd8f-c75008928fc7,tg:lhbr:55063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b8fc7f8e-8631-5f87-bd8f-c75008928fc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052873,referentienummer,False,,,,,,,,,,,,
b8fc7f8e-8631-5f87-bd8f-c75008928fc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55063,brocade id,False,,,,,,,,,,,,
b8fc7f8e-8631-5f87-bd8f-c75008928fc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55063/N,brocade url,False,,,,,,,,,,,,
b8fc7f8e-8631-5f87-bd8f-c75008928fc7,tg:lhbr:55063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4945ff3a-72f2-5259-b705-49d792da5fd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a1adc5-b16e-422f-a601-f8b7712dea59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
