ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c7b85f0-8bd8-5024-9383-17e28d743f53,tg:lhbr:210803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210803,https://data.letterenhuis.be/ark:/24970/8c7b85f0-8bd8-5024-9383-17e28d743f53,Brieven,,,,,
8c7b85f0-8bd8-5024-9383-17e28d743f53,tg:lhbr:210803,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c7b85f0-8bd8-5024-9383-17e28d743f53,tg:lhbr:210803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
8c7b85f0-8bd8-5024-9383-17e28d743f53,tg:lhbr:210803,e73_CreationActors,,,au::20869,,,,lhbr,aad3887e-a536-5129-bbf3-fe4b6258b426,bs,,au::20869:1,au::20869g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2232983"",""au::20869"",""au::20869:1"",""ark:/83110/x0/aad3887e-a536-5129-bbf3-fe4b6258b426"",""Jef Vromant""],""name"":""Jef Vromant"",""ark"":""ark:/83110/x0/aad3887e-a536-5129-bbf3-fe4b6258b426"",""uri"":""/agents/people/2232983"",""id"":""au::20869:1"",""isCapacity"":false}",ark:/83110/x0/aad3887e-a536-5129-bbf3-fe4b6258b426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c7b85f0-8bd8-5024-9383-17e28d743f53,tg:lhbr:210803,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c7b85f0-8bd8-5024-9383-17e28d743f53,tg:lhbr:210803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781013,,,,,,,,,,,,,,,,,,,,,,,,,,
8c7b85f0-8bd8-5024-9383-17e28d743f53,tg:lhbr:210803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c7b85f0-8bd8-5024-9383-17e28d743f53,tg:lhbr:210803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c7b85f0-8bd8-5024-9383-17e28d743f53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200285,referentienummer,False,,,,,,,,,,,,
8c7b85f0-8bd8-5024-9383-17e28d743f53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210803,brocade id,False,,,,,,,,,,,,
8c7b85f0-8bd8-5024-9383-17e28d743f53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210803/N,brocade url,False,,,,,,,,,,,,
8c7b85f0-8bd8-5024-9383-17e28d743f53,tg:lhbr:210803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62a13f4b-652e-5a45-bd02-4ecf4d37a0bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a5d4e78-25f1-4d76-808f-924f6af59089"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
