ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42755,https://data.letterenhuis.be/ark:/24970/4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,Brieven,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_CreationActors,,,au::29143:::VZV.1,,,,lhbr,e70465b4-d5ed-5fdb-a39b-0a6eb83cc47b,bs,,au::29143:1::VZV.1,au::29143g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3118301"",""au::29143"",""au::29143:1"",""ark:/83110/x0/7a23f84a-f757-5f54-9304-dc0deb2d298a"",""H. Degrave [Voorzitter van Willemsfonds [Oostende]]""],""name"":""H. Degrave [Voorzitter van Willemsfonds [Oostende]]"",""ark"":""ark:/83110/x0/7a23f84a-f757-5f54-9304-dc0deb2d298a"",""uri"":""/agents/people/3118301"",""id"":""au::29143:1"",""capacity"":""Voorzitter van Willemsfonds [Oostende]"",""isCapacity"":true,""relatorRaw"":""au::29143:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a23f84a-f757-5f54-9304-dc0deb2d298a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_CreationActors,,,au::9752:::SEV.2,,,,lhbr,46e2095f-e98a-59a4-be88-c71ff4cf1e04,bs,,au::9752:1::SEV.2,au::9752g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere [Secretaris van Willemsfonds [Oostende]]""],""name"":""Karel Jonckheere [Secretaris van Willemsfonds [Oostende]]"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""capacity"":""Secretaris van Willemsfonds [Oostende]"",""isCapacity"":true,""relatorRaw"":""au::9752:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_CreationActors,,,au::29145,,,,lhbr,79fa2580-e910-5667-83e9-ea10d69e17a2,co,,au::29145:1,au::29145g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3118515"",""au::29145"",""au::29145:1"",""ark:/83110/x0/79fa2580-e910-5667-83e9-ea10d69e17a2"",""Ministerie van Nationale Opvoeding en Cultuur [Volksopvoeding]""],""name"":""Ministerie van Nationale Opvoeding en Cultuur [Volksopvoeding]"",""ark"":""ark:/83110/x0/79fa2580-e910-5667-83e9-ea10d69e17a2"",""uri"":""/agents/corporate_entities/3118515"",""id"":""au::29145:1"",""isCapacity"":false}",ark:/83110/x0/79fa2580-e910-5667-83e9-ea10d69e17a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670311,,,,,,,,,,,,,,,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041221,referentienummer,False,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42755,brocade id,False,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42755/N,brocade url,False,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee5dc4ff-cb91-50b1-8385-1ae6c5fe28ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""259695d3-c1ce-41b4-822d-4d61f8ca6501"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
