ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
567f0cf3-66d7-5d53-a9d7-abf68c705759,tg:lhbr:141599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141599,https://data.letterenhuis.be/ark:/24970/567f0cf3-66d7-5d53-a9d7-abf68c705759,Brieven,,,,,
567f0cf3-66d7-5d53-a9d7-abf68c705759,tg:lhbr:141599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
567f0cf3-66d7-5d53-a9d7-abf68c705759,tg:lhbr:141599,e73_CreationActors,,,au::18295,,,,lhbr,a6b0023e-d92e-525f-8413-1afacad81567,bs,,au::18295:1,au::18295g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1957565"",""au::18295"",""au::18295:1"",""ark:/83110/x0/a6b0023e-d92e-525f-8413-1afacad81567"",""Johan Thielemans""],""name"":""Johan Thielemans"",""ark"":""ark:/83110/x0/a6b0023e-d92e-525f-8413-1afacad81567"",""uri"":""/agents/people/1957565"",""id"":""au::18295:1"",""isCapacity"":false}",ark:/83110/x0/a6b0023e-d92e-525f-8413-1afacad81567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567f0cf3-66d7-5d53-a9d7-abf68c705759,tg:lhbr:141599,e73_CreationActors,,,au::24305,,,,lhbr,7b89907d-48af-505f-8b8f-059438a8a48b,co,,au::24305:1,au::24305g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2600635"",""au::24305"",""au::24305:1"",""ark:/83110/x0/7b89907d-48af-505f-8b8f-059438a8a48b"",""Henri Duterne""],""name"":""Henri Duterne"",""ark"":""ark:/83110/x0/7b89907d-48af-505f-8b8f-059438a8a48b"",""uri"":""/agents/people/2600635"",""id"":""au::24305:1"",""isCapacity"":false}",ark:/83110/x0/7b89907d-48af-505f-8b8f-059438a8a48b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567f0cf3-66d7-5d53-a9d7-abf68c705759,tg:lhbr:141599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690831,,,,,,,,,,,,,,,,,,,,,,,,,,
567f0cf3-66d7-5d53-a9d7-abf68c705759,tg:lhbr:141599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567f0cf3-66d7-5d53-a9d7-abf68c705759,tg:lhbr:141599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
567f0cf3-66d7-5d53-a9d7-abf68c705759,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133414,referentienummer,False,,,,,,,,,,,,
567f0cf3-66d7-5d53-a9d7-abf68c705759,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141599,brocade id,False,,,,,,,,,,,,
567f0cf3-66d7-5d53-a9d7-abf68c705759,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141599/N,brocade url,False,,,,,,,,,,,,
567f0cf3-66d7-5d53-a9d7-abf68c705759,tg:lhbr:141599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4585ceb6-a45b-5485-981b-37da0635d1cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f48d15-e750-4650-b421-c435b8afd23c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
