ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34907323-1bd0-5cb1-896d-930e78a41613,tg:lhbr:269018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269018,https://data.letterenhuis.be/ark:/24970/34907323-1bd0-5cb1-896d-930e78a41613,Brieven,,,,,
34907323-1bd0-5cb1-896d-930e78a41613,tg:lhbr:269018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
34907323-1bd0-5cb1-896d-930e78a41613,tg:lhbr:269018,e73_CreationActors,,,au::2652,,,,lhbr,311305dd-b553-5cbb-b75b-bd06d48310b4,bs,,au::2652:1,au::2652g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/283764"",""au::2652"",""au::2652:1"",""ark:/83110/x0/311305dd-b553-5cbb-b75b-bd06d48310b4"",""Tom Bouws""],""name"":""Tom Bouws"",""ark"":""ark:/83110/x0/311305dd-b553-5cbb-b75b-bd06d48310b4"",""uri"":""/agents/people/283764"",""id"":""au::2652:1"",""isCapacity"":false}",ark:/83110/x0/311305dd-b553-5cbb-b75b-bd06d48310b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34907323-1bd0-5cb1-896d-930e78a41613,tg:lhbr:269018,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34907323-1bd0-5cb1-896d-930e78a41613,tg:lhbr:269018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610602,,,,,,,,,,,,,,,,,,,,,,,,,,
34907323-1bd0-5cb1-896d-930e78a41613,tg:lhbr:269018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34907323-1bd0-5cb1-896d-930e78a41613,tg:lhbr:269018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34907323-1bd0-5cb1-896d-930e78a41613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257717,referentienummer,False,,,,,,,,,,,,
34907323-1bd0-5cb1-896d-930e78a41613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269018,brocade id,False,,,,,,,,,,,,
34907323-1bd0-5cb1-896d-930e78a41613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269018/N,brocade url,False,,,,,,,,,,,,
34907323-1bd0-5cb1-896d-930e78a41613,tg:lhbr:269018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f436b51d-0d9f-58e2-9ad2-2320506b987c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ee86473-e4df-4a00-90e1-30dd92553ce8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
