ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ea324ca-c271-5006-b05e-e7c4af4ced2e,tg:lhbr:194075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194075,https://data.letterenhuis.be/ark:/24970/8ea324ca-c271-5006-b05e-e7c4af4ced2e,Brieven,,,,,
8ea324ca-c271-5006-b05e-e7c4af4ced2e,tg:lhbr:194075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
8ea324ca-c271-5006-b05e-e7c4af4ced2e,tg:lhbr:194075,e73_CreationActors,,,au::18866:::CVV.1,,,,lhbr,15850acd-9ece-5af6-a79c-1fb879b3abfa,bs,,au::18866:1::CVV.1,au::18866g:1::CVV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2018662"",""au::18866"",""au::18866:1"",""ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270"",""Walther Vanbeselaere [Directeur van Koninklijk Museum voor Schone Kunsten [Antwerpen]]""],""name"":""Walther Vanbeselaere [Directeur van Koninklijk Museum voor Schone Kunsten [Antwerpen]]"",""ark"":""ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270"",""uri"":""/agents/people/2018662"",""id"":""au::18866:1"",""capacity"":""Directeur van Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::18866:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea324ca-c271-5006-b05e-e7c4af4ced2e,tg:lhbr:194075,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea324ca-c271-5006-b05e-e7c4af4ced2e,tg:lhbr:194075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630605,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea324ca-c271-5006-b05e-e7c4af4ced2e,tg:lhbr:194075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea324ca-c271-5006-b05e-e7c4af4ced2e,tg:lhbr:194075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ea324ca-c271-5006-b05e-e7c4af4ced2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183703,referentienummer,False,,,,,,,,,,,,
8ea324ca-c271-5006-b05e-e7c4af4ced2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194075,brocade id,False,,,,,,,,,,,,
8ea324ca-c271-5006-b05e-e7c4af4ced2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194075/N,brocade url,False,,,,,,,,,,,,
8ea324ca-c271-5006-b05e-e7c4af4ced2e,tg:lhbr:194075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af06797f-cb49-5715-a24c-c56191628224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb4cfbb-5058-404b-a64c-aca46c63bf22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
