ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b081dd79-24b5-5a89-b5d3-14b5e2b55a10,tg:lhbr:46429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46429,https://data.letterenhuis.be/ark:/24970/b081dd79-24b5-5a89-b5d3-14b5e2b55a10,Brieven,,,,,
b081dd79-24b5-5a89-b5d3-14b5e2b55a10,tg:lhbr:46429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
b081dd79-24b5-5a89-b5d3-14b5e2b55a10,tg:lhbr:46429,e73_CreationActors,,,au::5676:::MWV.1,,,,lhbr,9548c79b-8c61-5f5e-ac09-c9e28fb8603e,bs,,au::5676:1::MWV.1,au::5676g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/607332"",""au::5676"",""au::5676:1"",""ark:/83110/x0/6eb9aa54-287d-5559-ba43-bf38805fda2a"",""Camille Digneffe [Medewerker van Onze Taal [Studentengenootschap]]""],""name"":""Camille Digneffe [Medewerker van Onze Taal [Studentengenootschap]]"",""ark"":""ark:/83110/x0/6eb9aa54-287d-5559-ba43-bf38805fda2a"",""uri"":""/agents/people/607332"",""id"":""au::5676:1"",""capacity"":""Medewerker van Onze Taal [Studentengenootschap]"",""isCapacity"":true,""relatorRaw"":""au::5676:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6eb9aa54-287d-5559-ba43-bf38805fda2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b081dd79-24b5-5a89-b5d3-14b5e2b55a10,tg:lhbr:46429,e73_CreationActors,,,au::19368,,,,lhbr,076c1b82-2608-59fa-8fdb-1d7264fefdd7,co,,au::19368:1,au::19368g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2072376"",""au::19368"",""au::19368:1"",""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""René Verdeyen""],""name"":""René Verdeyen"",""ark"":""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""uri"":""/agents/people/2072376"",""id"":""au::19368:1"",""isCapacity"":false}",ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b081dd79-24b5-5a89-b5d3-14b5e2b55a10,tg:lhbr:46429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201026,,,,,,,,,,,,,,,,,,,,,,,,,,
b081dd79-24b5-5a89-b5d3-14b5e2b55a10,tg:lhbr:46429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b081dd79-24b5-5a89-b5d3-14b5e2b55a10,tg:lhbr:46429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b081dd79-24b5-5a89-b5d3-14b5e2b55a10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044737,referentienummer,False,,,,,,,,,,,,
b081dd79-24b5-5a89-b5d3-14b5e2b55a10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46429,brocade id,False,,,,,,,,,,,,
b081dd79-24b5-5a89-b5d3-14b5e2b55a10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46429/N,brocade url,False,,,,,,,,,,,,
b081dd79-24b5-5a89-b5d3-14b5e2b55a10,tg:lhbr:46429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""374f58d6-fde6-5170-b508-eb0bb12a9375"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42b71a6d-0c0a-45df-af3a-7dd9460dcf46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
