ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f061d97-cc3a-527d-b959-09aea1205f28,tg:lhbr:248026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248026,https://data.letterenhuis.be/ark:/24970/9f061d97-cc3a-527d-b959-09aea1205f28,Brieven,,,,,
9f061d97-cc3a-527d-b959-09aea1205f28,tg:lhbr:248026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0
9f061d97-cc3a-527d-b959-09aea1205f28,tg:lhbr:248026,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f061d97-cc3a-527d-b959-09aea1205f28,tg:lhbr:248026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540207,,,,,,,,,,,,,,,,,,,,,,,,,,
9f061d97-cc3a-527d-b959-09aea1205f28,tg:lhbr:248026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f061d97-cc3a-527d-b959-09aea1205f28,tg:lhbr:248026,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Savty,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
9f061d97-cc3a-527d-b959-09aea1205f28,tg:lhbr:248026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f061d97-cc3a-527d-b959-09aea1205f28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236931,referentienummer,False,,,,,,,,,,,,
9f061d97-cc3a-527d-b959-09aea1205f28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248026,brocade id,False,,,,,,,,,,,,
9f061d97-cc3a-527d-b959-09aea1205f28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248026/N,brocade url,False,,,,,,,,,,,,
9f061d97-cc3a-527d-b959-09aea1205f28,tg:lhbr:248026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17d71e7a-98c1-57d8-af75-ca2829bcfb98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee508bd0-4872-4afa-9e1f-f6721c1352b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
