ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d22a9cc-9ca9-5356-815b-75f2dd66425a,tg:lhbr:10545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10545,https://data.letterenhuis.be/ark:/24970/2d22a9cc-9ca9-5356-815b-75f2dd66425a,Brieven,,,,,
2d22a9cc-9ca9-5356-815b-75f2dd66425a,tg:lhbr:10545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
2d22a9cc-9ca9-5356-815b-75f2dd66425a,tg:lhbr:10545,e73_CreationActors,,,au::1734,,,,lhbr,0c328fd8-6d55-52f1-b5da-917705ea0293,bs,,au::1734:1,au::1734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/185538"",""au::1734"",""au::1734:1"",""ark:/83110/x0/0c328fd8-6d55-52f1-b5da-917705ea0293"",""Pieter van Besten""],""name"":""Pieter van Besten"",""ark"":""ark:/83110/x0/0c328fd8-6d55-52f1-b5da-917705ea0293"",""uri"":""/agents/people/185538"",""id"":""au::1734:1"",""isCapacity"":false}",ark:/83110/x0/0c328fd8-6d55-52f1-b5da-917705ea0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d22a9cc-9ca9-5356-815b-75f2dd66425a,tg:lhbr:10545,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d22a9cc-9ca9-5356-815b-75f2dd66425a,tg:lhbr:10545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530228,,,,,,,,,,,,,,,,,,,,,,,,,,
2d22a9cc-9ca9-5356-815b-75f2dd66425a,tg:lhbr:10545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d22a9cc-9ca9-5356-815b-75f2dd66425a,tg:lhbr:10545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d22a9cc-9ca9-5356-815b-75f2dd66425a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010025,referentienummer,False,,,,,,,,,,,,
2d22a9cc-9ca9-5356-815b-75f2dd66425a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10545,brocade id,False,,,,,,,,,,,,
2d22a9cc-9ca9-5356-815b-75f2dd66425a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10545/N,brocade url,False,,,,,,,,,,,,
2d22a9cc-9ca9-5356-815b-75f2dd66425a,tg:lhbr:10545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a003540-63a6-5ff1-9a25-ef52f0012b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a796c30-8ff7-41df-90c5-259cd3db6d81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
