ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85d2bdec-fde7-5768-bfd5-6df39fbd671d,tg:lhbr:250448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250448,https://data.letterenhuis.be/ark:/24970/85d2bdec-fde7-5768-bfd5-6df39fbd671d,Brieven,,,,,
85d2bdec-fde7-5768-bfd5-6df39fbd671d,tg:lhbr:250448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift van het gedicht 'In memoriam P.C. Boutens'</p>
","<p>Handschrift van het gedicht 'In memoriam P.C. Boutens'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d2bdec-fde7-5768-bfd5-6df39fbd671d,tg:lhbr:250448,e73_ConnectedSubjects,,,au::2623,,,,lhbr,fc34760d-56ba-5667-92f8-8cf03605d4d7,ow,subjects (content of works),au::2623:1,au::2623g:1,,"dlod={""suggest"":[""/agents/people/280661"",""au::2623"",""au::2623:1"",""ark:/83110/x0/fc34760d-56ba-5667-92f8-8cf03605d4d7"",""Pieter Cornelis Boutens""],""name"":""Pieter Cornelis Boutens"",""ark"":""ark:/83110/x0/fc34760d-56ba-5667-92f8-8cf03605d4d7"",""uri"":""/agents/people/280661"",""id"":""au::2623:1"",""isCapacity"":false}",ark:/83110/x0/fc34760d-56ba-5667-92f8-8cf03605d4d7,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d2bdec-fde7-5768-bfd5-6df39fbd671d,tg:lhbr:250448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
85d2bdec-fde7-5768-bfd5-6df39fbd671d,tg:lhbr:250448,e73_CreationActors,,,au::9873,,,,lhbr,cb4420af-fbd3-5f17-83fa-23401113f61d,bs,,au::9873:1,au::9873g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1056411"",""au::9873"",""au::9873:1"",""ark:/83110/x0/cb4420af-fbd3-5f17-83fa-23401113f61d"",""Kitty de Josselin de Jong""],""name"":""Kitty de Josselin de Jong"",""ark"":""ark:/83110/x0/cb4420af-fbd3-5f17-83fa-23401113f61d"",""uri"":""/agents/people/1056411"",""id"":""au::9873:1"",""isCapacity"":false}",ark:/83110/x0/cb4420af-fbd3-5f17-83fa-23401113f61d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d2bdec-fde7-5768-bfd5-6df39fbd671d,tg:lhbr:250448,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d2bdec-fde7-5768-bfd5-6df39fbd671d,tg:lhbr:250448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430314,,,,,,,,,,,,,,,,,,,,,,,,,,
85d2bdec-fde7-5768-bfd5-6df39fbd671d,tg:lhbr:250448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-14,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d2bdec-fde7-5768-bfd5-6df39fbd671d,tg:lhbr:250448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85d2bdec-fde7-5768-bfd5-6df39fbd671d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239322,referentienummer,False,,,,,,,,,,,,
