ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f51cd0b-835d-5ab2-af16-882e6fb706f6,tg:lhbr:72854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72854,https://data.letterenhuis.be/ark:/24970/7f51cd0b-835d-5ab2-af16-882e6fb706f6,Brieven,,,,,
7f51cd0b-835d-5ab2-af16-882e6fb706f6,tg:lhbr:72854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
7f51cd0b-835d-5ab2-af16-882e6fb706f6,tg:lhbr:72854,e73_CreationActors,,,au::8820,,,,lhbr,6e3b91c1-351a-51b0-9639-145e421919bb,bs,,au::8820:1,au::8820g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/943740"",""au::8820"",""au::8820:1"",""ark:/83110/x0/6e3b91c1-351a-51b0-9639-145e421919bb"",""Carlo Heyman""],""name"":""Carlo Heyman"",""ark"":""ark:/83110/x0/6e3b91c1-351a-51b0-9639-145e421919bb"",""uri"":""/agents/people/943740"",""id"":""au::8820:1"",""isCapacity"":false}",ark:/83110/x0/6e3b91c1-351a-51b0-9639-145e421919bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f51cd0b-835d-5ab2-af16-882e6fb706f6,tg:lhbr:72854,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f51cd0b-835d-5ab2-af16-882e6fb706f6,tg:lhbr:72854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651202,,,,,,,,,,,,,,,,,,,,,,,,,,
7f51cd0b-835d-5ab2-af16-882e6fb706f6,tg:lhbr:72854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f51cd0b-835d-5ab2-af16-882e6fb706f6,tg:lhbr:72854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7f51cd0b-835d-5ab2-af16-882e6fb706f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069787,referentienummer,False,,,,,,,,,,,,
7f51cd0b-835d-5ab2-af16-882e6fb706f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72854,brocade id,False,,,,,,,,,,,,
7f51cd0b-835d-5ab2-af16-882e6fb706f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72854/N,brocade url,False,,,,,,,,,,,,
7f51cd0b-835d-5ab2-af16-882e6fb706f6,tg:lhbr:72854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21233ed3-a29a-52b6-be1d-d8dd2732dcb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""871e9bd0-f1cb-4dcd-86b1-70f022965303"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
