ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7375a605-8014-57b1-b2d3-be317850c34f,tg:lhbr:243200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243200,https://data.letterenhuis.be/ark:/24970/7375a605-8014-57b1-b2d3-be317850c34f,Brieven,,,,,
7375a605-8014-57b1-b2d3-be317850c34f,tg:lhbr:243200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
7375a605-8014-57b1-b2d3-be317850c34f,tg:lhbr:243200,e73_CreationActors,,,au::52405,,,,lhbr,bf5c0f6c-cd2a-5901-9bc5-c6f1710f102f,bs,,au::52405:1,au::52405g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5607335"",""au::52405"",""au::52405:1"",""ark:/83110/x0/bf5c0f6c-cd2a-5901-9bc5-c6f1710f102f"",""Simone Dubois""],""name"":""Simone Dubois"",""ark"":""ark:/83110/x0/bf5c0f6c-cd2a-5901-9bc5-c6f1710f102f"",""uri"":""/agents/people/5607335"",""id"":""au::52405:1"",""isCapacity"":false}",ark:/83110/x0/bf5c0f6c-cd2a-5901-9bc5-c6f1710f102f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375a605-8014-57b1-b2d3-be317850c34f,tg:lhbr:243200,e73_CreationActors,,,au::1333,,,,lhbr,68e0300a-7557-58bc-bb16-3ff091f7998d,co,,au::1333:1,au::1333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/142631"",""au::1333"",""au::1333:1"",""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""Ludo Bekkers""],""name"":""Ludo Bekkers"",""ark"":""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""uri"":""/agents/people/142631"",""id"":""au::1333:1"",""isCapacity"":false}",ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375a605-8014-57b1-b2d3-be317850c34f,tg:lhbr:243200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821205,,,,,,,,,,,,,,,,,,,,,,,,,,
7375a605-8014-57b1-b2d3-be317850c34f,tg:lhbr:243200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375a605-8014-57b1-b2d3-be317850c34f,tg:lhbr:243200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7375a605-8014-57b1-b2d3-be317850c34f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232175,referentienummer,False,,,,,,,,,,,,
7375a605-8014-57b1-b2d3-be317850c34f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243200,brocade id,False,,,,,,,,,,,,
7375a605-8014-57b1-b2d3-be317850c34f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243200/N,brocade url,False,,,,,,,,,,,,
7375a605-8014-57b1-b2d3-be317850c34f,tg:lhbr:243200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d78019f0-5e34-5d91-b7af-745539fbf3af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4512a40f-93b3-4b4b-b6a7-d56dc180147a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
