ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3349d999-be2c-56fd-badf-c119c7c6e136,tg:lhbr:203078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203078,https://data.letterenhuis.be/ark:/24970/3349d999-be2c-56fd-badf-c119c7c6e136,Brieven,,,,,
3349d999-be2c-56fd-badf-c119c7c6e136,tg:lhbr:203078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
3349d999-be2c-56fd-badf-c119c7c6e136,tg:lhbr:203078,e73_CreationActors,,,au::53192,,,,lhbr,90603b7b-46cc-5ac3-b842-bbb9039689fc,bs,,au::53192:1,au::53192g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5691544"",""au::53192"",""au::53192:1"",""ark:/83110/x0/90603b7b-46cc-5ac3-b842-bbb9039689fc"",""Hubert de Vogelaere""],""name"":""Hubert de Vogelaere"",""ark"":""ark:/83110/x0/90603b7b-46cc-5ac3-b842-bbb9039689fc"",""uri"":""/agents/people/5691544"",""id"":""au::53192:1"",""isCapacity"":false}",ark:/83110/x0/90603b7b-46cc-5ac3-b842-bbb9039689fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349d999-be2c-56fd-badf-c119c7c6e136,tg:lhbr:203078,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349d999-be2c-56fd-badf-c119c7c6e136,tg:lhbr:203078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,
3349d999-be2c-56fd-badf-c119c7c6e136,tg:lhbr:203078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349d999-be2c-56fd-badf-c119c7c6e136,tg:lhbr:203078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3349d999-be2c-56fd-badf-c119c7c6e136,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192624,referentienummer,False,,,,,,,,,,,,
3349d999-be2c-56fd-badf-c119c7c6e136,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203078,brocade id,False,,,,,,,,,,,,
3349d999-be2c-56fd-badf-c119c7c6e136,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203078/N,brocade url,False,,,,,,,,,,,,
3349d999-be2c-56fd-badf-c119c7c6e136,tg:lhbr:203078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2552a67e-0ce8-55e5-ac18-c6ebec202b84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a797927-8e36-4eb0-896c-82504dba4ee0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
