ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96229bf2-54fc-5020-82fd-0ac788f19e3a,tg:lhbr:134273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134273,https://data.letterenhuis.be/ark:/24970/96229bf2-54fc-5020-82fd-0ac788f19e3a,Brieven,,,,,
96229bf2-54fc-5020-82fd-0ac788f19e3a,tg:lhbr:134273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
96229bf2-54fc-5020-82fd-0ac788f19e3a,tg:lhbr:134273,e73_CreationActors,,,au::16956,,,,lhbr,eb05b129-509b-5fda-ab5a-cb3917f7ed57,bs,,au::16956:1,au::16956g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""isCapacity"":false}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96229bf2-54fc-5020-82fd-0ac788f19e3a,tg:lhbr:134273,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,co,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96229bf2-54fc-5020-82fd-0ac788f19e3a,tg:lhbr:134273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690502,,,,,,,,,,,,,,,,,,,,,,,,,,
96229bf2-54fc-5020-82fd-0ac788f19e3a,tg:lhbr:134273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96229bf2-54fc-5020-82fd-0ac788f19e3a,tg:lhbr:134273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
96229bf2-54fc-5020-82fd-0ac788f19e3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126449,referentienummer,False,,,,,,,,,,,,
96229bf2-54fc-5020-82fd-0ac788f19e3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134273,brocade id,False,,,,,,,,,,,,
96229bf2-54fc-5020-82fd-0ac788f19e3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134273/N,brocade url,False,,,,,,,,,,,,
96229bf2-54fc-5020-82fd-0ac788f19e3a,tg:lhbr:134273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30e4903b-58e2-58e5-8ca1-5b66b7cd09ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a651955a-3ff3-4daa-a200-ab8e6e8b51ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
