ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3bd0be7c-3a7e-5127-be6d-2d1fdb9cbf48,tg:lhbr:54084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54084,https://data.letterenhuis.be/ark:/24970/3bd0be7c-3a7e-5127-be6d-2d1fdb9cbf48,Brieven,,,,,
3bd0be7c-3a7e-5127-be6d-2d1fdb9cbf48,tg:lhbr:54084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
3bd0be7c-3a7e-5127-be6d-2d1fdb9cbf48,tg:lhbr:54084,e73_CreationActors,,,au::6959,,,,lhbr,8fbda921-515b-5b7b-8593-3db7c167719f,bs,,au::6959:1,au::6959g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/744613"",""au::6959"",""au::6959:1"",""ark:/83110/x0/8fbda921-515b-5b7b-8593-3db7c167719f"",""Emiel Frantzen""],""name"":""Emiel Frantzen"",""ark"":""ark:/83110/x0/8fbda921-515b-5b7b-8593-3db7c167719f"",""uri"":""/agents/people/744613"",""id"":""au::6959:1"",""isCapacity"":false}",ark:/83110/x0/8fbda921-515b-5b7b-8593-3db7c167719f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd0be7c-3a7e-5127-be6d-2d1fdb9cbf48,tg:lhbr:54084,e73_CreationActors,,,au::18388,,,,lhbr,3185c0db-4cf8-5396-b750-95bb422a7c9e,co,,au::18388:1,au::18388g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""isCapacity"":false}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd0be7c-3a7e-5127-be6d-2d1fdb9cbf48,tg:lhbr:54084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080420,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd0be7c-3a7e-5127-be6d-2d1fdb9cbf48,tg:lhbr:54084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd0be7c-3a7e-5127-be6d-2d1fdb9cbf48,tg:lhbr:54084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3bd0be7c-3a7e-5127-be6d-2d1fdb9cbf48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052016,referentienummer,False,,,,,,,,,,,,
3bd0be7c-3a7e-5127-be6d-2d1fdb9cbf48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54084,brocade id,False,,,,,,,,,,,,
3bd0be7c-3a7e-5127-be6d-2d1fdb9cbf48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54084/N,brocade url,False,,,,,,,,,,,,
3bd0be7c-3a7e-5127-be6d-2d1fdb9cbf48,tg:lhbr:54084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0751b6bb-cd26-5adc-b6c0-f1758d598064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""727de0a9-a22f-4571-b23c-dbdc4485404c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
