ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5078d0c6-6f8d-531b-8fc8-2a8cbd68e147,tg:lhbr:142280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142280,https://data.letterenhuis.be/ark:/24970/5078d0c6-6f8d-531b-8fc8-2a8cbd68e147,Brieven,,,,,
5078d0c6-6f8d-531b-8fc8-2a8cbd68e147,tg:lhbr:142280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
5078d0c6-6f8d-531b-8fc8-2a8cbd68e147,tg:lhbr:142280,e73_CreationActors,,,au::18380,,,,lhbr,a27441d6-0186-562f-a867-c037e19e3170,bs,,au::18380:1,au::18380g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""isCapacity"":false}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078d0c6-6f8d-531b-8fc8-2a8cbd68e147,tg:lhbr:142280,e73_CreationActors,,,au::13044,,,,lhbr,00d31266-11db-5a86-b4fe-ab3e6c8c257b,co,,au::13044:1,au::13044g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1395708"",""au::13044"",""au::13044:1"",""ark:/83110/x0/00d31266-11db-5a86-b4fe-ab3e6c8c257b"",""Hendrik Willem Evert Moller""],""name"":""Hendrik Willem Evert Moller"",""ark"":""ark:/83110/x0/00d31266-11db-5a86-b4fe-ab3e6c8c257b"",""uri"":""/agents/people/1395708"",""id"":""au::13044:1"",""isCapacity"":false}",ark:/83110/x0/00d31266-11db-5a86-b4fe-ab3e6c8c257b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078d0c6-6f8d-531b-8fc8-2a8cbd68e147,tg:lhbr:142280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300418,,,,,,,,,,,,,,,,,,,,,,,,,,
5078d0c6-6f8d-531b-8fc8-2a8cbd68e147,tg:lhbr:142280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078d0c6-6f8d-531b-8fc8-2a8cbd68e147,tg:lhbr:142280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5078d0c6-6f8d-531b-8fc8-2a8cbd68e147,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134047,referentienummer,False,,,,,,,,,,,,
5078d0c6-6f8d-531b-8fc8-2a8cbd68e147,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142280,brocade id,False,,,,,,,,,,,,
5078d0c6-6f8d-531b-8fc8-2a8cbd68e147,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142280/N,brocade url,False,,,,,,,,,,,,
5078d0c6-6f8d-531b-8fc8-2a8cbd68e147,tg:lhbr:142280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fcbb8f3-471f-5d4a-aba1-a67501183e0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb11bfae-4228-43ed-b849-fce7e77a56f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
