ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
745ed3d3-54a3-506f-9054-66aecc5b796d,tg:lhbr:223217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223217,https://data.letterenhuis.be/ark:/24970/745ed3d3-54a3-506f-9054-66aecc5b796d,Brieven,,,,,
745ed3d3-54a3-506f-9054-66aecc5b796d,tg:lhbr:223217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
745ed3d3-54a3-506f-9054-66aecc5b796d,tg:lhbr:223217,e73_CreationActors,,,au::10610,,,,lhbr,e798e77c-4fe2-5e30-922c-deb110c0342d,bs,,au::10610:1,au::10610g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1135270"",""au::10610"",""au::10610:1"",""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""Kredietbank""],""name"":""Kredietbank"",""ark"":""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""uri"":""/agents/corporate_entities/1135270"",""id"":""au::10610:1"",""isCapacity"":false}",ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745ed3d3-54a3-506f-9054-66aecc5b796d,tg:lhbr:223217,e73_CreationActors,,,au::18655:::MW.2,,,,lhbr,63fadf29-d151-5134-8e0a-26435f3429ee,co,,au::18655:1::MW.2,au::18655g:1::MW.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1996085"",""au::18655"",""au::18655:1"",""ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb"",""Tuintaferelen [Medewerkers Marleen de Crée]""],""name"":""Tuintaferelen [Medewerkers Marleen de Crée]"",""ark"":""ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb"",""uri"":""/agents/corporate_entities/1996085"",""id"":""au::18655:1"",""capacity"":""Medewerkers Marleen de Crée"",""isCapacity"":true,""relatorRaw"":""au::18655:1::MW.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745ed3d3-54a3-506f-9054-66aecc5b796d,tg:lhbr:223217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880401,,,,,,,,,,,,,,,,,,,,,,,,,,
745ed3d3-54a3-506f-9054-66aecc5b796d,tg:lhbr:223217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745ed3d3-54a3-506f-9054-66aecc5b796d,tg:lhbr:223217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
745ed3d3-54a3-506f-9054-66aecc5b796d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212481,referentienummer,False,,,,,,,,,,,,
745ed3d3-54a3-506f-9054-66aecc5b796d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223217,brocade id,False,,,,,,,,,,,,
745ed3d3-54a3-506f-9054-66aecc5b796d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223217/N,brocade url,False,,,,,,,,,,,,
745ed3d3-54a3-506f-9054-66aecc5b796d,tg:lhbr:223217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41486eac-7c13-5ea9-8d48-557892841fdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""434f8ea6-2f01-49b2-8822-1139e19672b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
